time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0.4,0,0,0,0,0,0,0,0,5.63,-0.002,0.019,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.16,0.4,0,0,0,0,0,0,0,0,3.341,0.009,0.014,-0.028,-0.018,-0.068,-0.012,-0.014,-0.006,
2.17,0.4,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,-0.014,-0.006,
2.18,0.4,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.19,0.4,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.2,0.4,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.21,0.47,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.22,0.47,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.23,0.47,0,0,0,0,0,0,0,0,3.341,0.009,0.014,0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.24,0.47,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.012,0.023,-0.012,0.054,-0.074,
2.25,0.47,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.074,
2.26,0.47,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.27,0.47,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.28,0.47,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.29,0.49,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.3,0.49,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.31,0.49,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.32,0.49,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.33,0.49,0,0,0,0,0,0,0,0,2.205,-0.002,-0.003,-0.017,-0.006,-0.057,-0.001,-0.037,-0.006,
2.34,0.49,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,-0.006,-0.057,-0.001,-0.037,-0.006,
2.35,0.49,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.037,-0.006,
2.36,0.49,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.37,0.49,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.38,0.49,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.39,0.48,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.4,0.48,0,0,0,0,0,0,0,0,3.479,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.41,0.48,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0.012,0.022,0.023,0.01,-0.06,-0.006,
2.42,0.48,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.06,-0.006,
2.43,0.48,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.44,0.48,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.45,0.48,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.46,0.43,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.47,0.43,0,0,0,0,0,0,0,0,3.328,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.48,0.43,0,0,0,0,0,0,0,0,3.906,-0.002,-0.014,0,0.027,0,-0.035,-0.025,0.074,
2.49,0.43,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,-0.035,-0.025,0.074,
2.5,0.43,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.51,0.43,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.52,0.43,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.53,0.34,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.54,0.34,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.55,0.34,0,0,0,0,0,0,0,0,3.906,-0.002,-0.02,-0.017,-0.012,-0.091,0.01,0.02,-0.017,
2.56,0.34,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,-0.091,0.01,0.02,-0.017,
2.57,0.34,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.017,
2.58,0.34,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.59,0.34,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.6,0.34,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.61,0.23,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.62,0.23,0,0,0,0,0,0,0,0,1.996,-0.013,0.019,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.63,0.23,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,-0.028,-0.012,0.034,0.022,0.02,-0.028,
2.64,0.23,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.022,0.02,-0.028,
2.65,0.23,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.66,0.23,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.67,0.23,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.68,0.12,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.69,0.12,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.7,0.12,0,0,0,0,0,0,0,0,2.418,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.71,0.12,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,-0.018,-0.08,0.033,0.043,-0.028,
2.72,0.12,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,-0.08,0.033,0.043,-0.028,
2.73,0.12,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,-0.028,
2.74,0.12,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,0.04,
2.75,0.12,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,0.04,
2.76,0.04,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,0.04,
2.77,0.04,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,0.04,
2.78,0.04,0,0,0,0,0,0,0,0,-3.355,-0.002,0.014,0,0.022,0.057,0.022,0.032,0.04,
2.79,0.04,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,0.022,0.057,0.022,0.032,0.04,
2.8,0.04,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,0.032,0.04,
2.81,0.04,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.82,0.04,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.83,0.04,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.84,0,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.85,0,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.86,0,0,0,0,0,0,0,0,0,-2.507,0.009,-0.003,-0.011,-0.012,0.103,0.01,-0.082,0.029,
2.87,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,0.103,0.01,-0.082,0.029,
2.88,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.029,
2.89,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.9,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.91,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.92,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.93,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.94,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.95,0,0,0,0,0,0,0,0,0,-2.781,-0.002,-0.009,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.96,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.005,-0.012,-0.045,-0.001,-0.025,0.017,
2.97,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.017,0.022,-0.045,-0.012,0.066,0.017,
2.98,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.017,0.022,-0.045,-0.012,0.066,0.029,
2.99,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.017,0.022,-0.045,-0.012,0.066,0.029,
3,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.017,0.022,-0.045,-0.012,0.066,0.029,
3.01,0,0,0,0,0,0,0,0,0,0.163,-0.002,0.008,-0.017,0.022,-0.045,-0.012,0.066,0.029,
3.02,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,0.022,-0.045,-0.012,0.066,0.029,
3.03,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.04,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.05,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.06,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.07,0,0,0,0,0,0,0,0,0,0.174,-0.013,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.08,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.019,-0.022,-0.023,-0.011,-0.024,0.02,0.029,
3.09,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.02,0.029,
3.1,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.11,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.12,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.13,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.14,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.009,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.15,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,-0.001,-0.011,0.022,0.089,-0.017,
3.16,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,-0.017,
3.17,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.18,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.19,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.2,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.21,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.22,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.23,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.24,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.25,0,0,0,0,0,0,0,0,0,0.134,0.009,0.019,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.26,0,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.011,0.01,-0.023,-0.012,-0.025,0.029,
3.27,0,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.025,0.029,
3.28,0,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.29,0,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.3,0,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.31,0.03,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.32,0.03,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.33,0.03,0,0,0,0,0,0,0,0,-3.472,-0.002,0.008,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.34,0.03,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,0.016,-0.08,-0.001,-0.117,-0.006,
3.35,0.03,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.006,
3.36,0.03,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.37,0.03,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.38,0.03,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.39,0.1,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.4,0.1,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.41,0.1,0,0,0,0,0,0,0,0,-3.795,-0.002,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.42,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,-0.02,-0.022,-0.001,0,-0.012,-0.048,-0.04,
3.43,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0,-0.012,-0.048,-0.04,
3.44,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,-0.04,
3.45,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.46,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.47,0.1,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.48,0.22,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.49,0.22,0,0,0,0,0,0,0,0,-2.813,0.009,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.5,0.22,0,0,0,0,0,0,0,0,-3.103,-0.002,0.014,-0.022,0.005,0.103,0.022,-0.048,0.006,
3.51,0.22,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,0.022,-0.048,0.006,
3.52,0.22,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.53,0.22,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.54,0.22,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.55,0.34,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.56,0.34,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.57,0.34,0,0,0,0,0,0,0,0,-3.103,-0.002,-0.009,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.58,0.34,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,0.028,0.033,-0.011,-0.001,-0.117,-0.017,
3.59,0.34,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.117,-0.017,
3.6,0.34,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.61,0.34,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.62,0.34,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.63,0.43,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.64,0.43,0,0,0,0,0,0,0,0,2.47,-0.002,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.65,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.019,-0.022,-0.018,0.012,-0.024,-0.128,0.029,
3.66,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,0.012,-0.024,-0.128,0.029,
3.67,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.029,
3.68,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.69,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.7,0.43,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.71,0.48,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.72,0.48,0,0,0,0,0,0,0,0,1.561,0.009,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.73,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,0.008,-0.028,-0.029,-0.034,-0.001,-0.037,0.051,
3.74,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.001,-0.037,0.051,
3.75,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.76,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.77,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.78,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.79,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.8,0.48,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.81,0.49,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.82,0.49,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.83,0.49,0,0,0,0,0,0,0,0,2.143,-0.002,-0.009,-0.028,-0.001,0.012,-0.012,-0.162,-0.006,
3.84,0.49,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,-0.001,0.012,-0.012,-0.162,-0.006,
3.85,0.49,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.162,-0.006,
3.86,0.49,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.87,0.49,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.88,0.49,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.89,0.46,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.9,0.46,0,0,0,0,0,0,0,0,2.949,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.91,0.46,0,0,0,0,0,0,0,0,2.613,-0.002,0.008,0.045,0.044,0.023,-0.012,-0.037,-0.006,
3.92,0.46,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.012,-0.037,-0.006,
3.93,0.46,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.94,0.46,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.95,0.46,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.96,0.38,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.97,0.38,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.98,0.38,0,0,0,0,0,0,0,0,2.613,0.009,0.014,0,-0.006,0.023,-0.001,-0.082,0.063,
3.99,0.38,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,-0.006,0.023,-0.001,-0.082,0.063,
4,0.38,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,-0.001,-0.082,0.063,
4.01,0.38,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,0.01,-0.094,-0.006,
4.02,0.38,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,0.01,-0.094,-0.006,
4.03,0.38,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,0.01,-0.094,-0.006,
4.04,0.28,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,0.01,-0.094,-0.006,
4.05,0.28,0,0,0,0,0,0,0,0,4.56,-0.002,0.019,0,0.005,-0.023,0.01,-0.094,-0.006,
4.06,0.28,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,0,0.005,-0.023,0.01,-0.094,-0.006,
4.07,0.28,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,-0.006,
4.08,0.28,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.09,0.28,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.1,0.28,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.11,0.16,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.12,0.16,0,0,0,0,0,0,0,0,2.449,-0.013,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.13,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.014,-0.022,0.005,-0.114,-0.024,-0.094,0.029,
4.14,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,-0.024,-0.094,0.029,
4.15,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.094,0.029,
4.16,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.17,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.18,0.16,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.19,0.06,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.2,0.06,0,0,0,0,0,0,0,0,-3.881,0.009,-0.02,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.21,0.06,0,0,0,0,0,0,0,0,-2.684,-0.002,0.008,-0.005,-0.035,0.057,0.033,-0.105,-0.12,
4.22,0.06,0,0,0,0,0,0,0,0,-2.684,-0.002,0.008,-0.017,0.01,-0.023,0.033,-0.105,-0.12,
4.23,0.06,0,0,0,0,0,0,0,0,-2.684,-0.002,0.008,-0.017,0.01,-0.023,0.022,-0.139,0.006,
4.24,0.06,0,0,0,0,0,0,0,0,-2.684,-0.002,0.008,-0.017,0.01,-0.023,0.022,-0.139,0.006,
4.25,0.06,0,0,0,0,0,0,0,0,-2.684,-0.002,0.008,-0.017,0.01,-0.023,0.022,-0.139,0.006,
