time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.95,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
6.96,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
6.97,0,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
6.98,0,0.04,1.79,0.59,-0.46,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
6.99,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
7,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
7.01,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.1,-0.203,-0.258,
7.02,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.03,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.04,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.05,0,0.03,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.06,0,0.03,1.84,0.59,-0.49,1.47,0.78,1.44,0.71,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.07,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,0.125,-0.954,-0.263,0.44,0.153,-0.21,-0.128,-0.258,-0.297,
7.08,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.153,-0.21,-0.128,-0.258,-0.297,
7.09,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.258,-0.297,
7.1,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.11,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.12,0,0.03,1.84,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.13,0,0.02,1.89,0.59,-0.49,1.47,0.84,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.14,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.46,0.77,-0.01,-1.029,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.15,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.094,0.27,0.28,-0.276,-0.208,-0.254,-0.246,
7.16,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.276,-0.208,-0.254,-0.246,
7.17,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.18,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.19,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.2,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.21,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.22,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.23,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.24,0,0.02,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.25,0,0,1.89,0.59,-0.49,1.48,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.26,0,0,1.94,0.59,-0.49,1.49,0.88,1.48,0.83,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.27,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.716,-1.011,-0.142,0.426,0.859,-0.185,-0.086,-0.25,-0.089,
7.28,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,0.859,-0.185,-0.086,-0.25,-0.089,
7.29,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.089,
7.3,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.31,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.32,0,0,1.94,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.33,0,0,1.97,0.59,-0.49,1.49,0.94,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.34,0,0,1.97,0.59,-0.48,1.5,0.96,1.49,0.9,0.842,-0.914,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.35,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.361,-0.545,-0.708,-0.368,-0.128,-0.194,-0.135,
7.36,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.128,-0.194,-0.135,
7.37,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.38,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.39,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.4,0,0,1.97,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.41,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.42,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.43,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.93,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.44,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.724,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.45,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.46,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.979,-0.357,-0.559,-0.963,-0.264,-0.078,-0.259,-0.237,
7.47,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,-0.264,-0.078,-0.259,-0.237,
7.48,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.49,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.5,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.51,0,0,1.98,0.59,-0.46,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.52,0,0,1.99,0.58,-0.43,1.5,0.98,1.5,0.96,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.53,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.752,-0.847,-0.355,-0.61,-1.15,0.44,-0.091,0.249,-0.211,
7.54,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-1.15,0.44,-0.091,0.249,-0.211,
7.55,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.211,
7.56,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.062,
7.57,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.062,
7.58,0,0,1.99,0.58,-0.43,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.062,
7.59,0,0,1.99,0.57,-0.4,1.47,0.99,1.48,0.98,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.062,
7.6,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.746,-1.169,-0.782,-0.902,-0.689,0.349,-0.108,0.381,-0.062,
7.61,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-0.689,0.349,-0.108,0.381,-0.062,
7.62,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.381,-0.062,
7.63,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.64,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.65,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.66,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.67,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.68,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.69,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.7,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.71,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.72,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.73,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.74,0,0,1.99,0.57,-0.4,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.75,0,0,1.99,0.55,-0.29,1.43,0.99,1.45,0.99,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.76,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,0.677,-1.104,-0.569,-0.768,-1.062,0.395,-0.251,0.387,-0.062,
7.77,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.062,0.395,-0.251,0.387,-0.062,
7.78,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.387,-0.062,
7.79,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.8,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.81,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.82,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.83,0,0,1.99,0.55,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.84,0,0.01,1.96,0.53,-0.29,1.24,0.99,1.29,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.85,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,1,-1.313,2.322,1.352,-0.883,-1.133,0.461,1.644,0.292,-0.141,
7.86,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.133,0.461,1.644,0.292,-0.141,
7.87,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,-0.141,
7.88,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.89,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.9,0,0.01,1.96,0.53,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.91,0.01,0.02,1.92,0.52,-0.22,1.08,0.88,1.14,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.92,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.98,-1.475,2.462,1.195,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.93,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.832,-1.05,-0.088,1.72,0.124,1.66,
7.94,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.66,
7.95,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
7.96,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
7.97,0.01,0.02,1.92,0.52,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
7.98,0.02,0.03,1.87,0.5,-0.16,1,0.71,1.02,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
7.99,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.9,-1.483,2.12,1.526,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
8,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.992,-1.042,-0.255,1.849,-4.789,1.586,
8.01,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-4.789,1.586,
8.02,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.03,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.04,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.05,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.059999,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.07,0.02,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.08,0.04,0.03,1.87,0.5,-0.09,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.09,0.04,0.06,1.76,0.47,0.03,1,0.48,1,0.74,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.099999,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.462,2.043,1.304,-0.95,-1.012,0.025,0.135,-0.019,1.739,
8.11,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.012,0.025,0.135,-0.019,1.739,
8.12,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,-0.019,1.739,
8.13,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.139999,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.15,0.04,0.06,1.76,0.47,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.16,0.05,0.09,1.66,0.45,0.03,0.99,0.07,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.17,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.37,-1.181,2.043,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.179999,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.253,-0.709,-1.317,0.138,-0.43,0.036,0.431,
8.19,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.138,-0.43,0.036,0.431,
8.2,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.431,
8.21,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.22,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.23,0.05,0.09,1.66,0.45,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.24,0.07,0.12,1.54,0.43,0.12,0.98,-0.2,0.99,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.25,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,0.09,-0.691,2.086,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.26,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.575,-1.22,-1.289,0.245,1,0.086,0.502,
8.27,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,1,0.086,0.502,
8.28,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.29,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.3,0.07,0.12,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.309999,0.08,0.15,1.54,0.43,0.22,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.32,0.08,0.15,1.4,0.4,0.33,0.96,-0.49,0.97,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.33,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.2,-0.347,2.093,1.438,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.34,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-0.842,-1.418,0.207,-0.463,0.075,0.33,
8.349999,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.075,0.33,
8.36,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.37,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.38,0.08,0.15,1.4,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.389999,0.09,0.19,1.25,0.4,0.33,0.93,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.4,0.09,0.19,1.25,0.37,0.45,0.88,-0.78,0.94,-0.49,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.41,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.343,2.211,0.776,-1.321,-1.83,0.248,0.375,0.236,0.155,
8.42,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.83,0.248,0.375,0.236,0.155,
8.429999,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.155,
8.44,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.45,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.46,0.09,0.19,1.25,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.47,0.09,0.24,1.07,0.37,0.45,0.88,-1.05,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.48,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.9,-0.77,-0.44,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.49,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.538,1.244,-0.854,-1.035,0.222,0.082,0.088,0.01,
8.5,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.222,0.082,0.088,0.01,
8.51,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.52,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.53,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.54,0.09,0.24,1.07,0.34,0.58,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.55,0.09,0.28,0.89,0.31,0.7,0.83,-1.3,0.85,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.559999,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.04,-0.229,1.323,0.954,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.57,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.283,-1.017,0.168,-0.209,0.233,0.089,
8.58,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.209,0.233,0.089,
8.59,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
8.599999,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
8.61,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
8.62,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
8.63,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
8.639999,0.09,0.28,0.89,0.31,0.7,0.77,-1.53,0.79,-1.3,-0.166,1.301,0.549,-1.078,-1.09,0.212,-0.202,0.253,0.184,
