time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.27,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.28,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.29,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.3,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.309999,0,0,0,0,0,0.22,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.32,0,0,0,0,0,0.22,0.19,0,0,0.035,-0.01,-0.033,0.049,-0.007,-0.435,-0.226,-0.013,-0.027,
8.33,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.435,-0.226,-0.013,-0.027,
8.34,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,-0.027,
8.349999,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.36,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.37,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.38,0,0,0,0,0,0.22,0.19,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.389999,0,0,0,0,0,0.24,0.26,0,0,0.035,0.001,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.4,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.001,-0.001,-0.002,-0.482,-0.4,-0.013,0.007,
8.41,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.482,-0.4,-0.013,0.007,
8.42,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,0.007,
8.429999,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.44,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.45,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.46,0,0,0,0,0,0.24,0.26,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.47,0,0,0,0,0,0.27,0.34,0,0,0.001,-0.01,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.48,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,0.007,0.049,-0.007,-0.433,-0.214,0.021,-0.015,
8.49,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.214,0.021,-0.015,
8.5,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.51,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.52,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.53,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.54,0,0,0,0,0,0.27,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.55,0,0,0,0,0,0.3,0.34,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.559999,0,0,0,0,0,0.3,0.42,0,0,0.013,0.001,-0.016,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.57,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,-0.019,-0.534,-0.293,-0.024,0.007,
8.58,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.59,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.599999,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.61,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.62,0,0,0,0,0,0.3,0.42,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.63,0,0,0,0,0,0.33,0.48,0,0,0.013,-0.01,-0.01,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.639999,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,0.01,0.021,-0.521,-0.303,-0.024,0.007,
8.65,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.303,-0.024,0.007,
8.66,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.67,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.679999,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.69,0,0,0,0,0,0.33,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.7,0,0,0,0,0,0.36,0.48,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.71,0,0,0,0,0,0.36,0.54,0,0,-0.01,-0.01,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.72,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.386,-0.188,0.01,0.007,
8.73,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,0.007,
8.74,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.75,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.76,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.77,0,0,0,0,0,0.36,0.54,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.78,0,0,0,0,0,0.38,0.6,0,0,-0.01,0.001,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.79,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,-0.004,-0.007,0.026,-0.364,-0.281,0.01,-0.004,
8.8,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.364,-0.281,0.01,-0.004,
8.809999,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.82,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.83,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.84,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.849999,0,0,0,0,0,0.38,0.6,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.86,0,0,0,0,0,0.4,0.65,0,0,0.013,-0.01,0.007,-0.007,-0.002,-0.391,-0.441,-0.024,0.03,
8.87,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.002,-0.391,-0.441,-0.024,0.03,
8.88,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.024,0.03,
8.889999,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.013,-0.004,
8.9,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.013,-0.004,
8.91,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.013,-0.004,
8.92,0,0,0,0,0,0.4,0.65,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.013,-0.004,
8.929999,0,0,0,0,0,0.42,0.7,0,0,-0.044,0.001,0.012,0.004,-0.013,-0.382,-0.336,-0.013,-0.004,
8.94,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.382,-0.336,-0.013,-0.004,
8.95,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
8.96,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
8.97,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
8.98,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
8.99,0,0,0,0,0,0.42,0.7,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
9,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,0.012,0.033,0.01,-0.37,-0.374,0.01,-0.015,
9.01,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,0.033,0.01,-0.37,-0.374,0.01,-0.015,
9.02,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,-0.015,
9.03,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.04,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.05,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.059999,0,0,0,0,0,0.43,0.74,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.07,0,0,0,0,0,0.45,0.78,0,0,0.013,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.08,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.004,-0.001,0.021,-0.482,-0.301,0.01,0.007,
9.09,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.301,0.01,0.007,
9.099999,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.309,0.021,-0.015,
9.11,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.309,0.021,-0.015,
9.12,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.309,0.021,-0.015,
9.13,0,0,0,0,0,0.45,0.78,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.309,0.021,-0.015,
9.139999,0,0,0,0,0,0.46,0.82,0,0,-0.01,0.001,-0.016,0.033,-0.03,-0.324,-0.309,0.021,-0.015,
9.15,0,0,0,0,0,0.46,0.82,0,0,-0.022,-0.01,0.024,0.016,-0.03,-0.324,-0.309,0.021,-0.015,
9.16,0,0,0,0,0,0.46,0.82,0,0,-0.022,-0.01,0.024,0.016,-0.002,-0.432,-0.282,-0.024,0.007,
9.17,0,0,0,0,0,0.46,0.82,0,0,-0.022,-0.01,0.024,0.016,-0.002,-0.432,-0.282,-0.024,0.007,
9.179999,0,0,0,0,0,0.46,0.82,0,0,-0.022,-0.01,0.024,0.016,-0.002,-0.432,-0.282,-0.024,0.007,
9.19,0,0,0,0,0,0.46,0.82,0,0,-0.022,-0.01,0.024,0.016,-0.002,-0.432,-0.282,-0.024,0.007,
9.2,0,0,0,0,0,0.47,0.84,0,0,-0.022,-0.01,0.024,0.016,-0.002,-0.432,-0.282,-0.024,0.007,
9.21,0,0,0,0,0,0.47,0.84,0,0,0.024,0.023,0.029,0.033,0.038,-0.43,-0.282,-0.024,0.007,
9.22,0,0,0,0,0,0.47,0.84,0,0,0.024,0.023,0.029,0.033,0.038,-0.43,-0.296,0.01,-0.061,
9.23,0,0,0,0,0,0.47,0.84,0,0,0.024,0.023,0.029,0.033,0.038,-0.43,-0.296,0.01,-0.061,
9.24,0,0,0,0,0,0.47,0.84,0,0,0.024,0.023,0.029,0.033,0.038,-0.43,-0.296,0.01,-0.061,
9.25,0,0,0,0,0,0.47,0.84,0,0,0.024,0.023,0.029,0.033,0.038,-0.43,-0.296,0.01,-0.061,
9.26,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.029,0.033,0.038,-0.43,-0.296,0.01,-0.061,
9.27,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.43,-0.296,0.01,-0.061,
9.28,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.29,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.3,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.309999,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.32,0,0,0,0,0,0.47,0.87,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.33,0,0,0,0,0,0.48,0.9,0,0,-0.022,0.001,0.035,-0.046,0.026,-0.462,-0.304,-0.002,0.007,
9.34,0,0,0,0,0,0.48,0.9,0,0,0.001,-0.01,0.001,-0.007,0.026,-0.462,-0.304,-0.002,0.007,
9.349999,0,0,0,0,0,0.48,0.9,0,0,0.001,-0.01,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.36,0,0,0,0,0,0.48,0.9,0,0,0.001,-0.01,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.37,0,0,0,0,0,0.48,0.9,0,0,0.001,-0.01,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.38,0,0,0,0,0,0.48,0.9,0,0,0.001,-0.01,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.389999,0,0,0,0,0,0.49,0.92,0,0,0.001,-0.01,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.4,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.001,-0.007,-0.007,-0.359,-0.381,-0.002,-0.004,
9.41,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.381,-0.002,-0.004,
9.42,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.429999,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.44,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.45,0,0,0,0,0,0.49,0.92,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.46,0,0,0,0,0,0.49,0.94,0,0,0.001,0.001,0.012,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.469999,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.421,-0.343,-0.024,0.065,
9.48,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,0.065,
9.49,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.5,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.51,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.52,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.53,0,0,0,0,0,0.49,0.94,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.54,0,0,0,0,0,0.49,0.96,0,0,0.013,0.001,-0.016,-0.007,0.026,-0.359,-0.314,0.021,-0.015,
9.55,0,0,0,0,0,0.49,0.96,0,0,-0.033,0.012,0.024,0.016,0.015,-0.359,-0.314,0.021,-0.015,
9.559999,0,0,0,0,0,0.49,0.96,0,0,-0.033,0.012,0.024,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.57,0,0,0,0,0,0.49,0.96,0,0,-0.033,0.012,0.024,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.58,0,0,0,0,0,0.49,0.96,0,0,-0.033,0.012,0.024,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.59,0,0,0,0,0,0.49,0.96,0,0,-0.033,0.012,0.024,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.599999,0,0,0,0,0,0.5,0.97,0,0,-0.033,0.012,0.024,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.61,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,0.016,0.015,-0.396,-0.369,-0.002,-0.004,
9.62,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,-0.002,-0.004,
9.63,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.639999,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.65,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.66,0,0,0,0,0,0.5,0.97,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.67,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.679999,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.69,0,0,0,0,0,0.5,0.98,0,0,-0.01,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.7,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,-0.004,-0.001,0.004,-0.418,-0.324,0.021,0.019,
9.71,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,-0.418,-0.324,0.021,0.019,
9.719999,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.73,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.74,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.75,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.76,0,0,0,0,0,0.5,0.98,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.77,0,0,0,0,0,0.49,0.99,0,0,-0.044,0.001,0.001,-0.018,-0.013,0.003,-0.354,-0.013,0.007,
9.78,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.013,0.003,-0.354,-0.013,0.007,
9.79,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.013,0.007,
9.8,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.809999,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.82,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.83,0,0,0,0,0,0.49,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.84,0,0,0,0,0,0.48,0.99,0,0,0.013,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.849999,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,-0.01,-0.001,-0.024,0.01,-0.4,-0.002,-0.027,
9.86,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.01,-0.4,-0.002,-0.027,
9.87,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,-0.027,
9.88,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.889999,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.9,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.91,0,0,0,0,0,0.48,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.92,0,0,0,0,0,0.46,0.99,0,0,0.001,-0.01,0.012,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.929999,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.01,-0.019,0.154,-0.446,-0.013,0.007,
9.94,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,0.007,
9.95,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,-0.004,
9.96,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,-0.004,
9.969999,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,-0.004,
9.98,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,-0.004,
9.99,0,0,0,0,0,0.46,0.99,0,0,-0.022,0.001,0.001,0.027,0.015,0.108,-0.474,0.01,-0.004,
