time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.79,0.66,0.1,1.44,0.42,0.24,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
9.8,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
9.809999,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
9.82,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.727,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
9.83,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.191,0.1,0.013,-0.013,
9.84,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.849999,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.86,0.66,0.1,1.51,0.43,0.18,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.87,0.59,0.08,1.51,0.43,0.18,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.88,0.59,0.08,1.6,0.45,0.12,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.889999,0.59,0.08,1.6,0.45,0.12,0,0,0,0,9.727,-2.839,-0.67,2.198,0.844,-0.145,0.112,0.013,0.056,
9.9,0.59,0.08,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,2.198,0.844,-0.145,0.112,0.013,0.056,
9.91,0.59,0.08,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,0.013,0.056,
9.92,0.59,0.08,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.929999,0.59,0.08,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.94,0.59,0.08,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.95,0.51,0.07,1.6,0.45,0.12,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.96,0.51,0.07,1.67,0.46,0.06,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.969999,0.51,0.07,1.67,0.46,0.06,0,0,0,0,2.233,-2.399,-0.73,1.919,0.85,-0.157,0.055,-0.033,-0.036,
9.98,0.51,0.07,1.67,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,0.85,-0.157,0.055,-0.033,-0.036,
9.99,0.51,0.07,1.67,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,-0.033,-0.036,
10,0.51,0.07,1.67,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.01,0.51,0.07,1.67,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.02,0.51,0.07,1.67,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.03,0.43,0.05,1.73,0.46,0.06,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.04,0.43,0.05,1.73,0.48,0,0,0,0,0,0.482,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.05,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.732,-0.616,1.9,1.293,-0.031,0.077,0.024,-0.001,
10.06,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.031,0.077,0.024,-0.001,
10.07,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,-0.001,
10.08,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.09,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.1,0.43,0.05,1.73,0.48,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.11,0.35,0.04,1.79,0.49,0,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.12,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,1.857,-2.376,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.13,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.573,1.938,1.124,-0.123,0.123,0.024,0.021,
10.14,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,0.123,0.024,0.021,
10.15,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.16,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.17,0.35,0.04,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.18,0.28,0.03,1.79,0.49,-0.05,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.19,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.2,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,4.302,-3.194,-0.603,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.21,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.07,1.055,-0.123,-0.025,-0.044,-0.001,
10.22,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.001,
10.23,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.24,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.25,0.28,0.03,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.26,0.2,0.02,1.84,0.5,-0.1,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.27,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.28,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,6.166,-2.817,-0.808,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.29,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,2.003,0.812,-0.066,0.123,-0.044,-0.013,
10.3,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.044,-0.013,
10.31,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.32,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.33,0.2,0.02,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.34,0.13,0.01,1.88,0.51,-0.15,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.35,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.36,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,0.606,-2.505,-0.594,1.822,0.741,-0.1,0.009,-0.01,-0.093,
10.37,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.741,-0.1,0.009,-0.01,-0.093,
10.38,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.01,-0.093,
10.39,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.4,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.41,0.13,0.01,1.92,0.52,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.42,0.08,0,1.95,0.53,-0.19,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.43,0.08,0,1.95,0.53,-0.24,0,0,0,0,-0.673,-3.462,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.44,0.08,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.725,1.88,0.856,-0.18,0.146,-0.044,-0.058,
10.45,0.08,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.146,-0.044,-0.058,
10.46,0.08,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.47,0.08,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.48,0.08,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.49,0.05,0,1.95,0.53,-0.24,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.5,0.05,0,1.97,0.54,-0.27,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.51,0.05,0,1.97,0.54,-0.27,0,0,0,0,2.276,-2.807,-0.942,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.52,0.05,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.893,0.754,-0.145,0.112,0.013,-0.036,
10.53,0.05,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,0.013,-0.036,
10.54,0.05,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.55,0.05,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.56,0.05,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.57,0.02,0,1.97,0.54,-0.27,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.58,0.02,0,1.99,0.55,-0.31,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.59,0.02,0,1.99,0.55,-0.31,0,0,0,0,0.879,-2.484,-0.732,1.813,0.644,-0.18,0.077,-0.033,0.01,
10.6,0.02,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.644,-0.18,0.077,-0.033,0.01,
10.61,0.02,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,0.01,
10.62,0.02,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.63,0.02,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.64,0.02,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.65,0,0,1.99,0.55,-0.31,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.66,0,0,1.99,0.56,-0.34,0,0,0,0,1.844,-2.194,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.67,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.621,1.858,0.685,-0.18,0.02,-0.033,-0.013,
10.68,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.02,-0.033,-0.013,
10.69,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.7,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.71,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.72,0,0,1.99,0.56,-0.34,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.73,0,0,1.99,0.57,-0.37,0,0,0,0,1.182,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.74,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.108,-0.614,1.834,0.727,-0.145,0.1,0.013,0.067,
10.75,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,-0.145,0.1,0.013,0.067,
10.76,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.067,
10.77,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.78,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.79,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.8,0,0,1.99,0.57,-0.37,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.81,0,0,1.99,0.57,-0.4,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.82,0,0,1.99,0.57,-0.4,0,0,0,0,3.566,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.83,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-2.119,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.84,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.85,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.89,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.86,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.658,1.704,0.541,0.003,-0.014,-0.056,0.033,
10.87,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,-0.056,0.033,
10.88,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,0.127,0.01,
10.89,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,0.127,0.01,
10.9,0,0,1.99,0.57,-0.4,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,0.127,0.01,
10.91,0,0,1.99,0.58,-0.43,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,0.127,0.01,
10.92,0,0,1.99,0.58,-0.43,0,0,0,0,3.004,-1.625,-0.658,1.678,0.624,-0.088,0.055,0.127,0.01,
10.93,0,0,1.99,0.58,-0.43,0,0,0,0,3.144,3.73,0.928,1.742,0.624,-0.088,0.055,0.127,0.01,
10.94,0,0,1.99,0.58,-0.43,0,0,0,0,3.144,3.73,0.928,1.742,0.845,-0.134,0.02,-0.022,0.01,
10.95,0,0,1.99,0.58,-0.43,0,0,0,0,3.144,3.73,0.928,1.742,0.845,-0.134,0.02,-0.022,-0.001,
10.96,0,0,1.99,0.58,-0.43,0,0,0,0,3.144,3.73,0.928,1.742,0.845,-0.134,0.02,-0.022,-0.001,
10.97,0,0,1.99,0.58,-0.43,0,0,0,0,3.144,3.73,0.928,1.742,0.845,-0.134,0.02,-0.022,-0.001,
10.98,0,0,1.99,0.58,-0.44,0,0,0,0,3.144,3.73,0.928,1.742,0.845,-0.134,0.02,-0.022,-0.001,
10.99,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.928,1.742,0.845,-0.134,0.02,-0.022,-0.001,
11,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.02,-0.022,-0.001,
11.01,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.02,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.03,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.04,0,0,1.99,0.58,-0.44,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.05,0,0,1.99,0.59,-0.46,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.06,0,0,1.99,0.59,-0.46,0,0,0,0,3.063,5.447,0.731,1.55,0.465,-0.134,0.055,0.081,-0.036,
11.07,0,0,1.99,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.465,-0.134,0.055,0.081,-0.036,
11.08,0,0,1.99,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,-0.036,
11.09,0,0,1.99,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.1,0,0,1.99,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.11,0,0,1.99,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.12,0,0,1.98,0.59,-0.46,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.13,0,0,1.98,0.59,-0.47,0,0,0,0,2.952,6.546,0.851,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.14,0,0,1.98,0.59,-0.47,0,0,0,0,2.93,6.414,0.893,1.864,0.498,-0.1,-0.037,0.07,0.033,
11.15,0,0,1.98,0.59,-0.47,0,0,0,0,2.93,6.414,0.893,1.877,0.517,-0.145,0.009,-0.022,0.033,
11.16,0,0,1.98,0.59,-0.47,0,0,0,0,2.93,6.414,0.893,1.877,0.517,-0.145,0.009,-0.022,0.078,
11.17,0,0,1.98,0.59,-0.47,0,0,0,0,2.93,6.414,0.893,1.877,0.517,-0.145,0.009,-0.022,0.078,
11.18,0,0,1.97,0.59,-0.47,0,0,0,0,2.93,6.414,0.893,1.877,0.517,-0.145,0.009,-0.022,0.078,
11.19,0,0,1.97,0.59,-0.48,0,0,0,0,2.93,6.414,0.893,1.877,0.517,-0.145,0.009,-0.022,0.078,
11.2,0,0,1.97,0.59,-0.48,0,0,0,0,2.911,7.019,0.893,1.877,0.517,-0.145,0.009,-0.022,0.078,
11.21,0,0,1.97,0.59,-0.48,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,-0.022,0.078,
11.22,0,0,1.97,0.59,-0.48,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,0.058,0.033,
11.23,0,0,1.97,0.59,-0.48,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,0.058,0.033,
11.24,0,0,1.97,0.59,-0.48,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,0.058,0.033,
11.25,0,0.01,1.95,0.59,-0.48,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,0.058,0.033,
11.26,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.911,7.019,0.75,1.94,0.672,-0.134,0.112,0.058,0.033,
11.27,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.94,0.672,-0.134,0.112,0.058,0.033,
11.28,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.058,0.033,
11.29,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.047,-0.024,
11.3,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.047,-0.024,
11.31,0,0.01,1.95,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.047,-0.024,
11.32,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.047,-0.024,
11.33,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.872,7.878,0.812,1.849,0.669,-0.111,0.032,0.047,-0.024,
11.34,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.111,0.032,0.047,-0.024,
11.35,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.36,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.37,0,0.01,1.94,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.38,0,0.02,1.94,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.39,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.813,6.307,0.775,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.4,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.753,0.512,-0.1,0.055,-0.044,-0.013,
11.41,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,-0.044,-0.013,
11.42,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.43,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.44,0,0.02,1.92,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.45,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.46,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.656,5.845,0.746,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.47,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,1.905,0.368,-0.202,0.009,0.104,-0.07,
11.48,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.009,0.104,-0.07,
11.49,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.5,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.51,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.52,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.53,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.54,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.654,6.489,0.543,2.012,0.514,-0.168,0.077,-0.033,-0.07,
11.55,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.168,0.077,-0.033,-0.07,
11.56,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.07,
11.57,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.58,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.59,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.6,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.61,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.62,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.63,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.64,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.65,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.66,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.67,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.68,0,0.03,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.69,0,0.05,1.87,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.7,0,0.05,1.8,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
11.71,0,0.05,1.8,0.59,-0.49,0,0,0,0,2.555,6.962,0.552,2.012,0.608,-0.077,0.043,-0.044,-0.001,
