time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.62,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.455,0.078,
8.63,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.639999,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.65,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.66,0.09,0.38,0.47,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.67,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.679999,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.781,-1.009,-0.439,0.097,-0.538,0.613,0.287,
8.69,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,0.097,-0.538,0.613,0.287,
8.7,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.71,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.72,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.73,0.09,0.38,0.47,0.24,0.96,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.74,0.09,0.42,0.29,0.21,1.08,1.38,-3.15,1.44,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.75,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-2.87,1.177,0.328,0.52,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.76,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-1.678,-0.597,-0.172,0.13,0.442,0.036,
8.77,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.13,0.442,0.036,
8.78,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.79,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.8,0.09,0.42,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.809999,0.08,0.46,0.29,0.21,1.08,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.82,0.08,0.46,0.13,0.18,1.2,1.18,-3.39,1.24,-3.14,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.83,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.021,0.973,-0.113,-0.863,-0.279,-0.113,0.385,0.465,-0.051,
8.84,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.279,-0.113,0.385,0.465,-0.051,
8.849999,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.051,
8.86,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.01,
8.87,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.01,
8.88,0.08,0.46,0.13,0.18,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.01,
8.889999,0.07,0.49,0,0.16,1.2,0.98,-3.61,1.04,-3.39,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.01,
8.9,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.195,0.62,0.628,-1.196,-0.197,-0.144,0.252,0.418,-0.01,
8.91,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.197,-0.144,0.252,0.418,-0.01,
8.92,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.418,-0.01,
8.929999,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.94,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.95,0.07,0.49,0,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.96,0.06,0.52,-0.11,0.16,1.3,0.79,-3.79,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.97,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.85,-3.59,1.214,0.802,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.98,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.491,-0.948,-0.024,-0.087,0.212,0.223,0.169,
8.99,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,-0.087,0.212,0.223,0.169,
9,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.01,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.02,0.06,0.52,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.03,0.04,0.54,-0.11,0.13,1.4,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.04,0.04,0.54,-0.22,0.11,1.49,0.61,-3.96,0.67,-3.78,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.05,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,1.183,0.555,0.271,-0.787,-0.341,0.053,0.009,-0.113,0.089,
9.059999,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.341,0.053,0.009,-0.113,0.089,
9.07,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,0.089,
9.08,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.09,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.099999,0.04,0.54,-0.22,0.11,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.11,0.03,0.56,-0.31,0.09,1.49,0.46,-4.1,0.51,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.12,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-3.95,0.767,0.695,0.553,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.13,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.043,-0.344,0.095,-0.123,-0.199,-0.029,
9.139999,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.199,-0.029,
9.15,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.162,-0.153,
9.16,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.162,-0.153,
9.17,0.03,0.56,-0.31,0.09,1.57,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.162,-0.153,
9.179999,0.02,0.57,-0.37,0.08,1.64,0.33,-4.22,0.37,-4.09,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.162,-0.153,
9.19,0.02,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.105,0.566,-0.189,-1.194,-0.272,-0.361,0.188,-0.162,-0.153,
9.2,0.02,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.272,-0.361,0.188,-0.162,-0.153,
9.21,0.02,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.153,
9.22,0.02,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.23,0.02,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.24,0.01,0.57,-0.37,0.08,1.64,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.25,0.01,0.58,-0.42,0.06,1.71,0.23,-4.31,0.27,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.26,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.2,0.485,0.479,0.132,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.27,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-0.789,-0.193,0.005,0.031,-0.093,-0.083,
9.28,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.093,-0.083,
9.29,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.3,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.309999,0.01,0.58,-0.42,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.32,0,0.59,-0.46,0.06,1.71,0.14,-4.39,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.33,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.17,-4.3,0.13,0.597,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.34,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,-0.302,-1.128,-0.286,-0.217,0.076,-0.174,0.044,
9.349999,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.076,-0.174,0.044,
9.36,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.027,-0.192,0.11,
9.37,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.027,-0.192,0.11,
9.38,0,0.59,-0.46,0.05,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.027,-0.192,0.11,
9.389999,0,0.59,-0.49,0.03,1.77,0.07,-4.45,0.1,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.027,-0.192,0.11,
9.4,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.38,0.239,0.543,0.176,-1.131,-0.128,-0.182,0.027,-0.192,0.11,
9.41,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.128,-0.182,0.027,-0.192,0.11,
9.42,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,0.11,
9.429999,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,-0.034,
9.44,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,-0.034,
9.45,0,0.59,-0.49,0.03,1.82,0.03,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,-0.034,
9.46,0,0.59,-0.49,0.02,1.86,0,-4.48,0.04,-4.44,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,-0.034,
9.469999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.33,0.171,0.287,-1.051,-0.205,-0.183,-0.131,-0.081,-0.034,
9.48,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.205,-0.183,-0.131,-0.081,-0.034,
9.49,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.034,
9.5,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.51,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.52,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.53,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.54,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.55,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.559999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.57,0,0.59,-0.49,0.01,1.86,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.58,0,0.59,-0.49,0.01,1.93,0,-4.49,0.01,-4.48,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.59,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.926,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.599999,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,0.512,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.61,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.62,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,0.831,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.63,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-0.975,-0.162,-0.167,0.275,-0.233,-0.177,
9.639999,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.162,-0.167,0.275,-0.233,-0.177,
9.65,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.162,-0.167,0.275,-0.233,-0.177,
9.66,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.167,0.275,-0.233,-0.177,
9.67,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,0.275,-0.233,-0.177,
9.679999,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,0.275,-0.233,-0.177,
9.69,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.7,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.71,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.719999,0,0.59,-0.49,0.01,1.93,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.73,0,0.59,-0.47,0,1.98,0,-4.49,0,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.74,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.49,0.899,-0.663,-1.304,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.75,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-1.088,-0.173,-0.596,-1.133,-0.402,-0.808,
9.76,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.402,-0.808,
9.77,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.78,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.79,0,0.59,-0.47,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.8,0,0.58,-0.45,0,1.98,0.01,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.809999,0,0.58,-0.45,0,1.99,0.04,-4.37,0.01,-4.48,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.82,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.815,-0.709,-1.076,-0.853,-0.106,-0.375,-1.3,-0.497,-1.11,
9.83,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.106,-0.375,-1.3,-0.497,-1.11,
9.84,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.497,-1.11,
9.849999,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.86,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.87,0,0.58,-0.45,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.88,0,0.57,-0.42,0,1.99,0.04,-4.24,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.889999,0,0.57,-0.42,0,1.99,0.08,-4.05,0.03,-4.41,0.733,-0.618,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.9,0,0.57,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.739,-0.943,-0.259,-0.439,-0.976,-0.488,-1.157,
9.91,0,0.57,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-0.976,-0.488,-1.157,
9.92,0,0.57,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.929999,0,0.57,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.94,0,0.57,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.95,0,0.56,-0.42,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.96,0,0.56,-0.38,0,1.99,0.08,-4.05,0.07,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.969999,0,0.56,-0.38,0,1.99,0.14,-3.8,0.12,-4.28,0.785,-0.762,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.98,0,0.56,-0.38,0,1.99,0.14,-3.8,0.12,-4.1,0.547,-0.709,-0.859,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
9.99,0,0.56,-0.38,0,1.99,0.14,-3.8,0.12,-4.1,0.547,-0.709,-1.161,-1.277,-0.541,-0.61,-1.073,-0.468,-1.21,
