time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.15,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
8.16,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
8.17,0,0,0,0,0,0,0.28,0,0,0.234,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
8.179999,0,0,0,0,0,0,0.5,0,0,-0.017,0.005,-0.029,-0.009,0.008,-0.102,3.331,-0.009,-0.033,
8.19,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.102,3.331,-0.009,-0.033,
8.2,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.21,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.22,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.23,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.24,0,0,0,0,0,0,0.5,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.25,0,0,0,0,0,0,0.68,0,0,-0.017,-0.006,-0.012,0.018,0.013,-0.056,0.561,0.014,0.047,
8.26,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,0.013,-0.056,0.561,0.014,0.047,
8.27,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,0.047,
8.28,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.29,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.3,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.309999,0,0,0,0,0,0,0.68,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.32,0,0,0,0,0,0,0.83,0,0,-0.251,0.005,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.33,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,0.011,-0.004,-0.137,0.379,-0.009,-0.022,
8.34,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,-0.137,0.379,-0.009,-0.022,
8.349999,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,-0.022,
8.36,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.37,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.38,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.389999,0,0,0,0,0,0,0.83,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.4,0,0,0,0,0,0,0.93,0,0,-0.303,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.41,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.036,0.036,0.025,0.286,0.003,0.013,
8.42,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.286,0.003,0.013,
8.429999,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.44,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.45,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.46,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.47,0,0,0,0,0,0,0.93,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.48,0,0,0,0,0,0,0.99,0,0,-0.289,-0.006,-0.001,-0.022,-0.037,-0.011,0.701,-0.009,-0.022,
8.49,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,-0.037,-0.011,0.701,-0.009,-0.022,
8.5,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,-0.022,
8.51,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.52,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.53,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.54,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.55,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.559999,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.57,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.58,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.59,0,0,0,0,0,0,0.99,0,0,-0.327,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.599999,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,-0.029,-0.031,0.041,-0.023,0.632,-0.02,0.024,
8.61,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,0.632,-0.02,0.024,
8.62,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.63,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.639999,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.65,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.66,0,0,0,0,0,0,0.99,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.67,0,0,0,0,0,0,0.87,0,0,-0.356,0.005,0.022,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.679999,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,-0.011,0.002,-0.011,2.811,0.003,0.013,
8.69,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,0.013,
8.7,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.71,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.72,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.73,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.74,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.75,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.76,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.77,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.78,0,0,0,0,0,0,0.87,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.79,0,0,0,0,0,0,0.42,0,0,-0.371,-0.006,-0.006,0.007,0.019,-0.094,2.307,0.003,-0.01,
8.8,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.019,-0.094,2.307,0.003,-0.01,
8.809999,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.82,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.83,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.84,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.849999,0,0,0,0,0,0,0.42,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.86,0,0,0,0,0,0,0,0,0,-0.385,0.005,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.87,0,0,0,0,0,0,0,0,0,-0.37,-0.006,-0.001,-0.04,0.002,-0.094,-0.443,-0.031,-0.01,
8.88,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,-0.443,-0.031,-0.01,
8.889999,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.9,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.91,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.92,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.929999,0,0,0,0,0,0,0,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.94,0,0,0,0,0,0,-0.42,0,0,-0.37,-0.006,0.056,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.95,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.008,-0.015,0.025,0.93,0.003,-0.022,
8.96,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,0.003,-0.022,
8.97,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
8.98,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
8.99,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
9,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
9.01,0,0,0,0,0,0,-0.42,0,0,-0.362,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
9.02,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.001,0.018,0.008,-0.094,1.19,-0.009,0.035,
9.03,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,-0.094,1.19,-0.009,0.035,
9.04,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.05,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.059999,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.07,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.08,0,0,0,0,0,0,-0.84,0,0,-0.169,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.09,0,0,0,0,0,0,-1.23,0,0,-0.113,-0.006,-0.017,0.027,-0.015,0.012,1.119,0.014,-0.022,
9.099999,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,0.012,1.119,0.014,-0.022,
9.11,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,-0.022,
9.12,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,0.024,
9.13,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,0.024,
9.139999,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,0.024,
9.15,0,0,0,0,0,0,-1.23,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,0.024,
9.16,0,0,0,0,0,0,-1.62,0,0,-0.113,0.005,-0.029,0.014,0.008,-0.033,0.938,0.014,0.024,
9.17,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.014,0.008,-0.033,0.938,0.014,0.024,
9.179999,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.938,0.014,0.024,
9.19,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.2,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.21,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.22,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.23,0,0,0,0,0,0,-1.62,0,0,-0.113,-0.017,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.24,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,-0.001,0.03,-0.043,-0.148,0.472,-0.02,0.013,
9.25,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,0.472,-0.02,0.013,
9.26,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.27,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.28,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.29,0,0,0,0,0,0,-1.95,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.3,0,0,0,0,0,0,-2.25,0,0,0.225,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.309999,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,-0.001,0.002,-0.019,-0.563,0.003,0.013,
9.32,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,0.013,
9.33,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.34,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.349999,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.36,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.37,0,0,0,0,0,0,-2.25,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.38,0,0,0,0,0,0,-2.55,0,0,-0.006,0.005,0.011,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.389999,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.014,0.002,-0.081,0.463,-0.02,-0.01,
9.4,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,-0.02,-0.01,
9.41,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,0.003,0.058,
9.42,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,0.003,0.058,
9.429999,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,0.003,0.058,
9.44,0,0,0,0,0,0,-2.55,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,0.003,0.058,
9.45,0,0,0,0,0,0,-2.8,0,0,0.044,0.005,0.016,0.011,-0.004,-0.008,-0.255,0.003,0.058,
9.46,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,-0.004,-0.008,-0.255,0.003,0.058,
9.469999,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,0.003,0.058,
9.48,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,-0.009,0.013,
9.49,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,-0.009,0.013,
9.5,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,-0.009,0.013,
9.51,0,0,0,0,0,0,-2.8,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,-0.009,0.013,
9.52,0,0,0,0,0,0,-3.03,0,0,-0.349,0.016,-0.006,-0.029,0.013,-0.137,0.19,-0.009,0.013,
9.53,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.137,0.19,-0.009,0.013,
9.54,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.013,
9.55,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.024,
9.559999,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.024,
9.57,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.024,
9.58,0,0,0,0,0,0,-3.03,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.024,
9.59,0,0,0,0,0,0,-3.23,0,0,-0.132,0.005,-0.001,0.01,0.013,-0.102,0.504,-0.02,0.024,
9.599999,0,0,0,0,0,0,-3.23,0,0,0.035,-0.017,0.022,-0.007,0.013,-0.102,0.504,-0.02,0.024,
9.61,0,0,0,0,0,0,-3.23,0,0,0.035,-0.017,0.022,-0.007,-0.026,-0.089,0.357,0.014,0.024,
9.62,0,0,0,0,0,0,-3.23,0,0,0.035,-0.017,0.022,-0.007,-0.026,-0.089,0.357,0.014,-0.033,
9.63,0,0,0,0,0,0,-3.23,0,0,0.035,-0.017,0.022,-0.007,-0.026,-0.089,0.357,0.014,-0.033,
9.639999,0,0,0,0,0,0,-3.23,0,0,0.035,-0.017,0.022,-0.007,-0.026,-0.089,0.357,0.014,-0.033,
9.65,0,0,0,0,0,0,-3.4,0,0,0.035,-0.017,0.022,-0.007,-0.026,-0.089,0.357,0.014,-0.033,
9.66,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.007,-0.026,-0.089,0.357,0.014,-0.033,
9.67,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.009,0.002,-0.044,0.124,0.014,-0.033,
9.679999,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.009,0.002,-0.044,0.124,0.014,0.001,
9.69,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.009,0.002,-0.044,0.124,0.014,0.001,
9.7,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.009,0.002,-0.044,0.124,0.014,0.001,
9.71,0,0,0,0,0,0,-3.4,0,0,0.011,-0.006,0.016,-0.009,0.002,-0.044,0.124,0.014,0.001,
9.719999,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.009,0.002,-0.044,0.124,0.014,0.001,
9.73,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,0.014,0.001,
9.74,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.75,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.76,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.77,0,0,0,0,0,0,-3.54,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.78,0,0,0,0,0,0,-3.67,0,0,-0.155,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.79,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.015,0.002,-0.114,0.026,-0.02,0.035,
9.8,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.026,-0.02,0.035,
9.809999,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.82,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.83,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.84,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.849999,0,0,0,0,0,0,-3.67,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.86,0,0,0,0,0,0,-3.79,0,0,-0.085,-0.006,-0.006,-0.034,0.002,-0.079,0.227,0.026,0.035,
9.87,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,0.002,-0.079,0.227,0.026,0.035,
9.88,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,0.026,0.035,
9.889999,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.9,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.91,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.92,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.929999,0,0,0,0,0,0,-3.79,0,0,0.139,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.94,0,0,0,0,0,0,-3.89,0,0,0.13,-0.006,-0.023,0.019,-0.021,-0.114,0,-0.02,-0.022,
9.95,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.114,0,-0.02,-0.022,
9.96,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,-0.022,
9.969999,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
9.98,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
9.99,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
10,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
10.01,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
10.02,0,0,0,0,0,0,-3.89,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
10.03,0,0,0,0,0,0,-3.96,0,0,0.13,0.005,0.005,0.007,0.008,-0.172,0.152,-0.043,0.013,
10.04,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,0.007,0.008,-0.172,0.152,-0.043,0.013,
10.05,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.152,-0.043,0.013,
10.06,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.07,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.08,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.09,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.1,0,0,0,0,0,0,-3.96,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.11,0,0,0,0,0,0,-3.99,0,0,-0.356,-0.017,-0.006,-0.012,-0.009,-0.079,0.031,0.048,0.013,
10.12,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.009,-0.079,0.031,0.048,0.013,
10.13,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,0.048,0.013,
10.14,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.15,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.16,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.17,0,0,0,0,0,0,-3.99,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.18,0,0,0,0,0,0,-4,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.19,0,0,0,0,0,0,-4,0,0,-0.37,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.2,0,0,0,0,0,0,-4,0,0,-0.02,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.21,0,0,0,0,0,0,-4,0,0,-0.02,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
10.22,0,0,0,0,0,0,-4,0,0,-0.02,-0.006,-0.001,0.013,-0.021,-0.185,-0.146,-0.031,0.013,
