time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.79,2.4,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.586,-0.439,3.468,-0.147,-0.088,0.155,0.464,
8.8,2.4,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,-0.088,0.155,0.464,
8.809999,2.4,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.82,2.4,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.83,2.4,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.84,2.5,0,-0.49,0,-0.08,0.19,-1.28,1.1,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.849999,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.24,-2.247,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.86,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.87,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.88,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.17,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.889999,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.9,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.91,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.92,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,1.671,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.929999,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.94,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.95,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.438,3.626,-0.043,0.019,0.013,0.496,
8.96,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.626,-0.043,0.019,0.013,0.496,
8.97,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,0.496,
8.98,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,1.612,
8.99,2.5,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,1.612,
9,3.7,0,-0.49,0,-0.1,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,1.612,
9.01,3.7,0.07,-0.44,0,-0.12,0.17,-1.35,0.94,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,1.612,
9.02,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.25,-2.231,1.299,-3.592,-0.368,3.507,-0.066,-0.045,0.302,1.612,
9.03,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,3.507,-0.066,-0.045,0.302,1.612,
9.04,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.05,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.059999,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.07,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.08,3.7,0.07,-0.44,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.09,5,0.17,-0.28,0,-0.12,0.15,-1.47,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.099999,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.89,2.21,-1.759,3.019,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.11,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-5.082,-0.336,-1.752,0.019,0.046,0.022,1.832,
9.12,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.022,1.832,
9.13,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.139999,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.15,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.16,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.17,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.179999,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.19,5,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.2,6.4,0.17,-0.28,0,-0.11,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.21,6.4,0.29,-0.02,0,-0.07,0.15,-1.49,0.85,2.06,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.22,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-3.485,0.892,-1.867,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.23,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.393,-2.864,-0.032,-0.024,0.189,2.003,
9.24,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,0.189,2.003,
9.25,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.26,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.27,6.4,0.29,-0.02,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.28,7,0.34,0.15,0,-0.07,0.19,-1.49,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.29,7,0.34,0.15,0,-0.03,0.5,-1.32,0.77,1.66,-2.336,-0.151,-0.895,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.3,7,0.34,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.493,-1.694,-5.384,-4.138,-0.119,0.616,
9.309999,7,0.34,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-4.138,-0.119,0.616,
9.32,7,0.34,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.33,7,0.34,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.34,7,0.34,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.349999,7.3,0.37,0.15,0,-0.03,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.36,7.3,0.37,0.3,0,-0.01,0.5,-1.32,0.71,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.37,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.35,-2.538,0.564,0.29,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.38,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.489,-1.587,-0.571,-3.623,-0.173,-0.461,
9.389999,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-3.623,-0.173,-0.461,
9.4,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.41,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.42,7.3,0.37,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.429999,7.4,0.39,0.3,0,-0.01,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.44,7.4,0.39,0.45,0,0,0.84,-0.97,0.65,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.45,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,1.04,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.46,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.469999,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.48,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,-2.942,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.49,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.5,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,0.956,-0.812,-0.51,-1.545,0.879,-1.307,-0.168,0.29,
9.51,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.879,-1.307,-0.168,0.29,
9.52,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,0.29,
9.53,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.54,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.55,7.4,0.39,0.45,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.559999,7,0.37,0.65,0,0,1.17,-0.49,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.57,7,0.37,0.65,0,0,1.52,0.25,0.59,0.7,6.359,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.58,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,-9.014,-0.835,-0.547,-2.135,0.089,-0.618,-0.145,-0.371,
9.59,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.089,-0.618,-0.145,-0.371,
9.599999,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,-0.371,
9.61,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.62,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.63,7,0.37,0.65,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.639999,5.9,0.27,0.75,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.65,5.9,0.27,0.75,0,0,1.52,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.66,5.9,0.27,0.75,0,0,1.65,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.67,5.9,0.27,0.75,0,0,1.65,0.25,0.5,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.679999,5.9,0.27,0.75,0,0,1.65,0.77,0.44,0.29,-2.518,0.537,-1.254,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.69,5.9,0.27,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.644,-2.258,0.325,2.769,-0.187,0.189,
9.7,5.9,0.27,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.187,0.189,
9.71,5.9,0.27,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.719999,5.9,0.27,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.73,5.9,0.27,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.74,4.6,0.15,0.75,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.75,4.6,0.15,0.86,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.76,4.6,0.15,0.86,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.77,4.6,0.15,0.86,0,0,1.65,0.77,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.78,4.6,0.15,0.86,0,0,1.7,1.2,0.44,-0.03,-3.801,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.79,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.076,-2.039,-0.591,-2.231,0.193,-0.2,-0.285,-0.261,
9.8,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.231,0.193,-0.2,-0.285,-0.261,
9.809999,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,-0.261,
9.82,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.83,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.84,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.849999,4.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.86,3.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.87,3.6,0.15,0.86,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.88,3.6,0.05,0.95,0,0,1.7,1.2,0.37,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.889999,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.33,-4.064,0.016,-3.924,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.9,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.523,-2.277,0.466,0.216,-0.308,0.241,
9.91,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,0.216,-0.308,0.241,
9.92,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.929999,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.94,3.6,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.95,3.1,0.05,0.95,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.96,3.1,0.01,0.98,0,0,1.66,1.57,0.32,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.969999,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.6,-3.21,-0.817,-2.253,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.98,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.62,-2.304,0.359,-0.039,-0.178,-0.075,
9.99,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.178,-0.075,
10,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.01,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.02,3.1,0.01,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.03,3,0,0.98,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.04,3,0,0.99,0,0,1.6,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.05,3,0,0.99,0,0,1.5,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.06,3,0,0.99,0,0,1.5,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.07,3,0,0.99,0,0,1.5,1.79,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.08,3,0,0.99,0,0,1.5,2.03,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.09,3,0,0.99,0,0,1.5,2.03,0.29,-0.78,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.1,3,0,0.99,0,0,1.5,2.03,0.24,-1.02,-3.654,-0.317,-2.697,-0.65,-2.337,0.381,0.093,-0.11,0.098,
10.11,3,0,0.99,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.337,0.381,0.093,-0.11,0.098,
10.12,3,0,0.99,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,0.098,
10.13,3,0,0.99,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.14,3,0,0.99,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.15,2.9,0,0.99,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.16,2.9,0,0.98,0,0,1.5,2.03,0.24,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.17,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.02,-2.426,-1.865,3.036,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.18,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.63,-2.254,0.179,0.36,-0.14,-0.136,
10.19,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.36,-0.14,-0.136,
10.2,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.21,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.22,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.23,2.9,0,0.98,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.24,2.9,0,0.93,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.25,2.9,0,0.93,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.26,2.9,0,0.93,0,0,1.31,2.16,0.21,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.27,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.14,-2.564,-1.209,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.28,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,4.668,-0.609,-2.288,0.32,0.277,0.036,0.084,
10.29,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.277,0.036,0.084,
10.3,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.31,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.32,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.33,2.9,0,0.93,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.34,2.9,0,0.8,0,0,1.09,2.23,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.35,2.9,0,0.8,0,0,0.94,2.24,0.19,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.36,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.37,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.28,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.38,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.39,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.4,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-2.938,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.41,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.42,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.43,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.44,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.45,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.198,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.46,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,6.793,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.47,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,4.373,-0.581,-2.295,0.056,0.449,-0.199,-0.014,
10.48,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,4.373,5.451,-0.596,0.056,0.449,-0.199,-0.014,
10.49,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,4.373,5.451,-0.596,0.095,1.77,-0.049,-0.083,
10.5,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,4.373,5.451,-0.596,0.095,1.77,-0.049,-0.083,
10.51,2.9,0,0.8,0,0,0.94,2.24,0.17,-1.38,-12.664,-1.166,4.373,5.451,-0.596,0.095,1.77,-0.049,-0.083,
