time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.05,0.2,0.02,0.47,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
7.06,0,0,0.49,0,-0.44,1.76,0.82,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
7.07,0,0,0.49,0,-0.46,1.71,0.93,0.28,-0.46,-2.393,-1.348,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
7.08,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.695,-0.874,4.277,0.2,0.08,-0.191,-0.012,
7.09,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.08,-0.191,-0.012,
7.1,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.11,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.12,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.13,0,0,0.49,0,-0.46,1.71,0.93,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.14,0,0,0.49,0,-0.47,1.64,1.03,0.22,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.15,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.16,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.56,-2.65,-1.757,-0.536,-0.824,4.462,0.126,0.194,-0.218,0.154,
7.17,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.67,-1.953,-1.939,1.303,-0.746,4.462,0.126,0.194,-0.218,0.154,
7.18,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.67,-1.953,-1.939,1.303,-0.746,4.45,0.177,0.1,-0.211,0.154,
7.19,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.67,-1.953,-1.939,1.303,-0.746,4.45,0.177,0.1,-0.211,0.037,
7.2,0,0,0.49,0,-0.47,1.64,1.03,0.17,-0.67,-1.953,-1.939,1.303,-0.746,4.45,0.177,0.1,-0.211,0.037,
7.21,0,0,0.49,0,-0.49,1.64,1.03,0.17,-0.67,-1.953,-1.939,1.303,-0.746,4.45,0.177,0.1,-0.211,0.037,
7.22,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-1.953,-1.939,1.303,-0.746,4.45,0.177,0.1,-0.211,0.037,
7.23,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.746,4.45,0.177,0.1,-0.211,0.037,
7.24,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.211,0.037,
7.25,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.26,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.27,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.28,0,0,0.46,0,-0.49,1.55,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.29,0,0,0.46,0,-0.49,1.43,1.11,0.13,-0.73,-2.078,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.3,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-2.208,3.068,-0.679,4.38,0.218,0.061,-0.193,-0.043,
7.31,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.38,0.218,0.061,-0.193,-0.043,
7.32,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,-0.043,
7.33,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.34,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.35,0,0,0.46,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.36,0,0,0.4,0,-0.49,1.43,1.16,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.37,0,0,0.4,0,-0.49,1.29,1.19,0.09,-0.8,-2.102,-1.671,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.38,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.685,-0.642,4.813,0.062,0.211,-0.192,0.005,
7.39,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,0.062,0.211,-0.192,0.005,
7.4,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,0.005,
7.41,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.42,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.43,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.44,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.45,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.46,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.47,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.48,0,0,0.4,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.49,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.5,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.51,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.52,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.53,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.54,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.55,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.56,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.57,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.58,0,0,0.28,0,-0.49,1.29,1.19,0.06,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.59,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.86,-1.83,-1.907,3.629,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.6,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,-0.522,5.451,-0.017,0.28,-0.22,-0.086,
7.61,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.22,-0.086,
7.62,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.63,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.64,0,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.65,1.2,0,0.28,0,-0.49,1.19,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.66,1.2,0,0.1,0.09,-0.42,1.16,1.19,0.01,-0.97,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.67,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-3.954,-1.133,3.488,5.594,-4.747,0.212,0.975,-0.157,-0.042,
7.68,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-4.747,0.212,0.975,-0.157,-0.042,
7.69,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.157,-0.042,
7.7,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.71,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.72,1.2,0,0.1,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.73,1.8,0,0.02,0.09,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.74,1.8,0,0.02,0.16,-0.42,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.75,1.8,0,0.02,0.16,-0.29,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.76,1.8,0,0.02,0.16,-0.29,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.77,1.8,0,0.02,0.16,-0.29,1.16,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.78,1.8,0,0.02,0.16,-0.29,1.07,1.16,0,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.79,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-1.33,-0.843,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.8,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,2.203,5.432,-3.432,0.074,1.02,-0.104,0.04,
7.81,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.02,-0.104,0.04,
7.82,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.83,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.84,1.8,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.85,2.5,0,0.02,0.16,-0.29,1.07,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.86,2.5,0,-0.08,0.24,-0.11,0.96,0.97,0.02,-0.99,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.87,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-3.351,-0.349,0.879,1.515,-0.974,-0.202,1.318,-6.078,-2.276,
7.88,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.974,-0.202,1.318,-6.078,-2.276,
7.89,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-6.078,-2.276,
7.9,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.91,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.92,2.5,0,-0.08,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.93,2.8,0,-0.14,0.24,-0.11,0.96,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.94,2.8,0,-0.14,0.27,0,0.86,0.79,0.33,-0.92,-2.712,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.95,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,-0.07,1.323,0.172,-0.747,-0.121,0.484,-2.042,-2.158,
7.96,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.121,0.484,-2.042,-2.158,
7.97,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-2.158,
7.98,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
7.99,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8,2.8,0,-0.14,0.27,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.01,2.9,0,-0.2,0.29,0,0.86,0.6,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.02,2.9,0,-0.2,0.29,0.1,0.76,0.41,0.74,-0.71,-2.581,0.235,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.03,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.04,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.731,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.05,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.059999,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.07,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.08,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,0.276,-1.084,-0.133,0.483,-1.719,-0.28,
8.09,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.483,-1.719,-0.28,
8.099999,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.11,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.12,2.9,0,-0.2,0.29,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.13,2.7,0,-0.28,0.28,0.1,0.76,0.41,1.15,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.139999,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.42,-2.398,0.536,0.655,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.15,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-6.498,-1.447,-0.214,0.149,1.2,-0.127,
8.16,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,1.2,-0.127,
8.17,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,-0.078,0.152,
8.179999,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,-0.078,0.152,
8.19,2.7,0,-0.28,0.28,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,-0.078,0.152,
8.2,2.1,0,-0.32,0.22,0.23,0.62,0.16,1.57,-0.01,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,-0.078,0.152,
8.21,2.1,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-3.067,0.858,0.722,-5.833,-2.081,-0.163,0.295,-0.078,0.152,
8.22,2.1,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.081,-0.163,0.295,-0.078,0.152,
8.23,2.1,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.152,
8.24,2.1,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.143,
8.25,2.1,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.143,
8.26,1.4,0,-0.32,0.22,0.3,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.143,
8.27,1.4,0,-0.36,0.15,0.35,0.54,0.01,1.71,0.19,-1.197,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.143,
8.28,1.4,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.009,0.77,-0.83,-2.123,-0.226,0.198,-0.023,0.143,
8.29,1.4,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.226,0.198,-0.023,0.143,
8.3,1.4,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.309999,1.4,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.32,1.4,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.33,0.9,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.34,0.9,0,-0.36,0.15,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.349999,0.9,0,-0.39,0.09,0.35,0.47,-0.11,1.78,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.36,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.38,-1.804,1.191,0.673,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.37,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.829,1.406,1.091,0.549,-2.892,-0.129,0.041,0.186,0.133,
8.38,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.829,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.133,
8.389999,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.829,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.067,
8.4,0.9,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.829,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.067,
8.41,0.4,0,-0.39,0.09,0.41,0.39,-0.25,1.79,0.58,-1.829,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.067,
8.42,0.4,0,-0.42,0.05,0.44,0.33,-0.25,1.79,0.58,-1.829,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.067,
8.429999,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-2.301,1.406,1.091,0.386,-2.68,-0.238,0.162,0.177,0.067,
8.44,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-2.301,1.578,1.784,0.106,-3.046,-0.238,0.162,0.177,0.067,
8.45,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-2.301,1.578,1.784,0.106,-3.046,-0.157,0.029,0.202,0.012,
8.46,0.4,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-2.301,1.578,1.784,0.106,-3.046,-0.157,0.029,0.202,0.012,
8.47,0.2,0,-0.42,0.05,0.44,0.33,-0.36,1.78,0.72,-2.301,1.578,1.784,0.106,-3.046,-0.157,0.029,0.202,0.012,
8.48,0.2,0,-0.44,0.02,0.47,0.28,-0.36,1.78,0.72,-2.301,1.578,1.784,0.106,-3.046,-0.157,0.029,0.202,0.012,
8.49,0.2,0,-0.44,0.02,0.47,0.28,-0.45,1.75,0.83,-2.605,1.578,1.784,0.106,-3.046,-0.157,0.029,0.202,0.012,
8.5,0.2,0,-0.44,0.02,0.47,0.28,-0.45,1.75,0.83,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.029,0.202,0.012,
8.51,0.2,0,-0.44,0.02,0.47,0.28,-0.45,1.75,0.83,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.166,0.184,0.28,
8.52,0.2,0,-0.44,0.02,0.47,0.28,-0.45,1.75,0.83,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.166,0.184,0.28,
8.53,0.2,0,-0.44,0.02,0.47,0.28,-0.45,1.75,0.83,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.166,0.184,0.28,
8.54,0,0,-0.46,0.01,0.47,0.28,-0.45,1.75,0.83,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.166,0.184,0.28,
8.55,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.605,1.739,1.814,-0.032,-2.887,-0.16,0.166,0.184,0.28,
8.559999,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.887,-0.16,0.166,0.184,0.28,
8.57,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.28,
8.58,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.59,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.599999,0,0,-0.46,0.01,0.48,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.61,0,0,-0.47,0,0.49,0.24,-0.54,1.71,0.94,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.62,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-2.742,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.63,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.639999,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,1.901,1.703,-0.265,-2.991,-0.172,0.135,0.165,0.144,
8.65,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,2.137,1.487,-1.17,-1.655,-0.172,0.135,0.165,0.144,
8.66,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,2.137,1.487,-1.17,-1.655,-0.17,0.103,0.302,0.224,
8.67,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,2.137,1.487,-1.17,-1.655,-0.17,0.103,0.302,0.224,
8.679999,0,0,-0.47,0,0.49,0.19,-0.62,1.64,1.03,-1.748,2.137,1.487,-1.17,-1.655,-0.17,0.103,0.302,0.224,
8.69,0,0,-0.49,0,0.49,0.19,-0.62,1.64,1.03,-1.748,2.137,1.487,-1.17,-1.655,-0.17,0.103,0.302,0.224,
8.7,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.137,1.487,-1.17,-1.655,-0.17,0.103,0.302,0.224,
8.71,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.103,0.302,0.224,
8.72,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
8.73,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
8.74,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
8.75,0,0,-0.49,0,0.49,0.14,-0.71,1.53,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
8.76,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.11,-1.941,2.105,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
8.77,0,0,-0.49,0,0.47,0.11,-0.77,1.44,1.16,-2.123,2.201,1.454,-1.488,5.624,-0.298,0.141,0.161,0.226,
