time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.29,-0.483,
2.02,0,0,0,0,0,0,0,2.44,0.81,-0.015,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.29,-0.483,
2.03,0,0,0,0,0,0,0,2.44,0.81,-0.015,0.002,-0.029,0.008,0.027,0.009,0.006,-0.29,-0.483,
2.04,0,0,0,0,0,0,0,2.44,0.81,-0.015,0.002,-0.029,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.05,0,0,0,0,0,0,0,2.44,0.81,-0.015,0.002,-0.029,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.06,0,0,0,0,0,0,0,2.44,0.81,-0.015,0.002,-0.029,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.07,0,0,0,0,0,0,0,2.44,0.81,-0.015,0.002,-0.029,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.08,0,0,0,0,0,0,0,2.51,0.81,-0.015,0.002,-0.029,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.09,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,0.008,0.027,0.02,0.078,-0.216,-0.405,
2.1,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.216,-0.405,
2.11,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.181,-0.367,
2.12,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.181,-0.367,
2.13,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.181,-0.367,
2.14,0,0,0,0,0,0,0,2.51,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.181,-0.367,
2.15,0,0,0,0,0,0,0,2.59,0.83,-0.083,0.002,0.004,-0.018,0.018,0.02,0.081,-0.181,-0.367,
2.16,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.018,0.02,0.081,-0.181,-0.367,
2.17,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.367,
2.18,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.37,
2.19,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.37,
2.2,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.37,
2.21,0,0,0,0,0,0,0,2.59,0.84,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.37,
2.22,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.012,-0.003,0.003,-0.037,0.094,-0.32,-0.37,
2.23,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.006,-0.003,0.039,0.009,0.094,-0.32,-0.37,
2.24,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.006,-0.003,0.039,0.009,-0.06,-0.352,-0.365,
2.25,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.006,-0.003,0.039,0.009,-0.06,-0.352,-0.365,
2.26,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.006,-0.003,0.039,0.009,-0.06,-0.352,-0.365,
2.27,0,0,0,0,0,0,0,2.66,0.86,0.01,0.002,0.006,-0.003,0.039,0.009,-0.06,-0.352,-0.365,
2.28,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.006,-0.003,0.039,0.009,-0.06,-0.352,-0.365,
2.29,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.352,-0.365,
2.3,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.304,-0.254,
2.31,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.304,-0.254,
2.32,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.304,-0.254,
2.33,0,0,0,0,0,0,0,2.72,0.88,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.304,-0.254,
2.34,0,0,0,0,0,0,0,2.77,0.89,0.032,-0.009,0.026,0.014,-0.026,-0.014,0.026,-0.304,-0.254,
2.35,0,0,0,0,0,0,0,2.77,0.89,0.032,0.002,0.009,-0.004,-0.035,-0.014,0.026,-0.304,-0.254,
2.36,0,0,0,0,0,0,0,2.77,0.89,0.032,0.002,0.009,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.37,0,0,0,0,0,0,0,2.77,0.89,0.032,0.002,0.009,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.38,0,0,0,0,0,0,0,2.77,0.89,0.032,0.002,0.009,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.39,0,0,0,0,0,0,0,2.77,0.89,0.032,0.002,0.009,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.4,0,0,0,0,0,0,0,2.82,0.89,0.032,0.002,0.009,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.41,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,-0.004,-0.035,0.009,0.068,-0.208,-0.278,
2.42,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.208,-0.278,
2.43,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.44,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.45,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.46,0,0,0,0,0,0,0,2.82,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.47,0,0,0,0,0,0,0,2.86,0.9,-0.044,-0.009,0.001,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.48,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.011,0.005,-0.037,0.071,-0.19,-0.402,
2.49,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.071,-0.19,-0.402,
2.5,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.51,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.52,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.53,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.54,0,0,0,0,0,0,0,2.86,0.92,-0.011,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.55,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.011,0.004,0.016,0.02,0.036,-0.242,-0.305,
2.56,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.036,-0.242,-0.305,
2.57,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.58,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.59,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.6,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.61,0,0,0,0,0,0,0,2.9,0.93,0.032,-0.009,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.62,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,-0.04,-0.004,0.012,-0.003,0.081,-0.34,-0.253,
2.63,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.081,-0.34,-0.253,
2.64,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.65,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.66,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.67,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.68,0,0,0,0,0,0,0,2.93,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.69,0,0,0,0,0,0,0,2.96,0.94,0.032,0.002,0.014,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.7,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,-0.014,-0.009,0.009,0.003,-0.269,-0.44,
2.71,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.269,-0.44,
2.72,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.73,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.74,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.75,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.76,0,0,0,0,0,0,0,2.96,0.95,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.77,0,0,0,0,0,0,0,2.98,0.96,-0.06,0.002,0,0,-0.007,-0.026,0.071,-0.192,-0.378,
2.78,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,-0.007,-0.026,0.071,-0.192,-0.378,
2.79,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.192,-0.378,
2.8,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.81,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.82,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.83,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.84,0,0,0,0,0,0,0,2.98,0.96,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.85,0,0,0,0,0,0,0,2.99,0.97,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.86,0,0,0,0,0,0,0,2.99,0.97,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.87,0,0,0,0,0,0,0,2.99,0.97,-0.052,-0.009,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.88,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,-0.004,-0.011,0.014,-0.003,0.104,-0.242,-0.251,
2.89,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,-0.003,0.104,-0.242,-0.251,
2.9,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.251,
2.91,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.92,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.93,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.94,0,0,0,0,0,0,0,2.99,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.95,0,0,0,0,0,0,0,3,0.97,0.041,0.002,0.003,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.96,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.014,-0.015,0.031,-0.03,-0.238,-0.256,
2.97,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,-0.03,-0.238,-0.256,
2.98,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
2.99,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3.01,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3.02,0,0,0,0,0,0,0,3,0.98,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3.03,0,0,0,0,0,0,0,3,0.99,-0.013,0.002,-0.005,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3.04,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,0.003,-0.02,-0.014,0.026,-0.315,-0.289,
3.05,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.315,-0.289,
3.06,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.07,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.08,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.09,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.1,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.11,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.12,0,0,0,0,0,0,0,3,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.13,0,0,0,0,0,0,0,2.99,0.99,-0.005,0.002,-0.016,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.14,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,-0.038,0.005,0.02,0.029,-0.312,-0.205,
3.15,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,0.029,-0.312,-0.205,
3.16,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.17,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.18,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.19,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.2,0,0,0,0,0,0,0,2.99,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.21,0,0,0,0,0,0,0,2.96,0.99,-0.044,0.002,0.003,0.026,0.02,-0.026,-0.027,0.574,-0.318,
3.22,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.02,-0.026,-0.027,0.574,-0.318,
3.23,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.318,
3.24,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.25,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.26,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.27,0,0,0,0,0,0,0,2.96,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.28,0,0,0,0,0,0,0,2.9,0.99,-0.013,0.002,0.003,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.29,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.036,0.009,-0.003,0.036,0.444,-0.303,
3.3,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.444,-0.303,
3.31,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.32,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.33,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.34,0,0,0,0,0,0,0,2.9,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.35,0,0,0,0,0,0,0,2.81,0.99,-0.007,0.002,0.004,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.36,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.003,-0.022,-0.003,-0.007,0.594,-0.389,
3.37,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.389,
3.38,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.39,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.4,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.41,0,0,0,0,0,0,0,2.81,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.42,0,0,0,0,0,0,0,2.68,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.43,0,0,0,0,0,0,0,2.68,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.44,0,0,0,0,0,0,0,2.68,1,0.01,0.002,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.45,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,0,-0.041,0.019,-0.003,0.127,0.666,-0.31,
3.46,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.127,0.666,-0.31,
3.47,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.48,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.49,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.5,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.51,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.52,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.53,0,0,0,0,0,0,0,2.68,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.54,0,0,0,0,0,0,0,2.4,1,-0.013,0.012,-0.021,0.008,-0.004,0.043,0.049,0.559,-0.342,
3.55,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,-0.004,0.043,0.049,0.559,-0.342,
3.56,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,-0.342,
3.57,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,1.627,
3.58,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,1.627,
3.59,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,1.627,
3.6,0,0,0,0,0,0,0,2.4,0.99,-0.005,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,1.627,
3.61,0,0,0,0,0,0,0,2.22,0.95,0.026,-0.009,0.003,0.019,0.018,0.02,0.104,0.937,1.627,
3.62,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.02,0.104,0.937,1.627,
3.63,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.64,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.65,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.66,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.67,0,0,0,0,0,0,0,2.22,0.95,0.026,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.68,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.013,0.03,0.016,0.009,0.036,0.631,1.612,
3.69,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,0.036,0.631,1.612,
3.7,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.71,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.72,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.73,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.74,0,0,0,0,0,0,0,2.02,0.84,0.032,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.75,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,-0.016,-0.041,0.023,0.009,-0.072,0.118,1.676,
3.76,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.009,-0.072,0.118,1.676,
3.77,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.78,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.79,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.8,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.81,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.82,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.83,0,0,0,0,0,0,0,2,0.65,-0.021,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.84,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.002,0.003,0.008,0,0.02,0.003,-0.154,1.815,
3.85,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.012,0.012,0.001,0.004,0.009,0.003,-0.154,1.815,
3.86,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.012,0.012,0.001,0.004,0.009,0.049,0.111,1.192,
3.87,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.012,0.012,0.001,0.004,0.009,0.049,0.111,1.192,
3.88,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.012,0.012,0.001,0.004,0.009,0.049,0.111,1.192,
3.89,0,0,0,0,0,0,0,1.99,0.3,-0.019,0.012,0.012,0.001,0.004,0.009,0.049,0.111,1.192,
3.9,0,0,0,0,0,0,0,1.99,0.04,0.01,0.012,0.012,0.001,0.004,0.009,0.049,0.111,1.192,
3.91,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.049,0.111,1.192,
3.92,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.036,0.218,0.331,
3.93,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.036,0.218,0.331,
3.94,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.036,0.218,0.331,
3.95,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.036,0.218,0.331,
3.96,0,0,0,0,0,0,0,1.99,0.04,0.01,-0.009,-0.015,-0.003,0.001,0.009,0.036,0.218,0.331,
3.97,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,-0.003,0.001,0.009,0.036,0.218,0.331,
3.98,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.331,
3.99,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.278,
4,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.278,
4.01,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.278,
4.02,0,0,0,0,0,0,0,1.97,-0.23,0.063,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.278,
4.03,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,0.004,0.019,-0.022,-0.003,0.104,0.237,0.278,
4.04,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,-0.002,0.004,-0.01,-0.014,0.104,0.237,0.278,
4.05,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,-0.002,0.004,-0.01,-0.014,0.068,0.171,1.006,
4.06,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,-0.002,0.004,-0.01,-0.014,0.068,0.171,1.006,
4.07,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,-0.002,0.004,-0.01,-0.014,0.068,0.171,1.006,
4.08,0,0,0,0,0,0,0,1.95,-0.5,0.018,0.002,-0.002,0.004,-0.01,-0.014,0.068,0.171,1.006,
