time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.16,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.17,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.18,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.19,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.2,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
2.21,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.034,-0.046,
2.22,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.23,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.24,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.25,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.26,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.27,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.011,-0.031,0.023,0.008,0.004,-0.068,-0.058,
2.28,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.004,-0.068,-0.058,
2.29,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.3,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.32,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.33,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.34,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.005,-0.021,0.012,-0.094,0.015,0.057,-0.012,
2.35,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,-0.094,0.015,0.057,-0.012,
2.36,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,-0.094,0.015,0.057,-0.012,
2.37,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.012,
2.38,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.39,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.4,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.41,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.42,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.022,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.43,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,-0.029,0.012,0.008,-0.019,-0.114,-0.069,
2.44,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,-0.019,-0.114,-0.069,
2.45,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.46,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.47,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.48,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.49,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.5,0,0,0,0,0,0,0,0,0,0.005,0.008,0.028,0.011,0.017,0.02,0.027,0.012,-0.058,
2.51,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,0.011,0.017,0.02,0.027,0.012,-0.058,
2.52,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.058,
2.53,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.54,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.55,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.56,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.57,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.58,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.59,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.6,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.005,-0.001,0.017,0.088,0.004,0.012,-0.012,
2.61,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,0.017,0.088,0.004,0.012,-0.012,
2.62,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,-0.012,
2.63,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.64,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.65,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.66,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.67,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.68,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.011,-0.005,0.031,-0.008,-0.011,0.022,
2.69,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,-0.008,-0.011,0.022,
2.7,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.71,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.72,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.73,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.74,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.75,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.76,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.033,0.031,0.004,0.023,0.045,
2.77,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,0,-0.033,0.031,0.004,0.023,0.045,
2.78,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.023,0.045,
2.79,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.8,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.81,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.82,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.83,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.84,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.033,-0.019,-0.017,-0.083,0.004,0.012,0.011,
2.85,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.083,0.004,0.012,0.011,
2.86,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.87,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.89,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.9,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.91,0,0,0,0,0,0,0,0,0,0.074,-0.003,-0.034,-0.01,-0.011,-0.003,-0.042,-0.034,-0.035,
2.92,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,-0.011,-0.003,-0.042,-0.034,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.034,-0.035,
2.94,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.034,-0.035,
2.95,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.034,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.068,0.034,
2.97,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.068,0.034,
2.98,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.068,0.034,
2.99,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.068,0.034,
3,0,0,0,0,0,0,0,0,0,0.085,0.008,0.005,-0.011,0,0.02,0.004,-0.068,0.034,
3.01,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,0,0.02,0.004,-0.068,0.034,
3.02,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,0.034,
3.03,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,-0.001,
3.04,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,-0.001,
3.05,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,-0.001,
3.06,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,-0.001,
3.07,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.001,-0.008,-0.017,0.077,0.015,0.057,-0.001,
3.08,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.017,0.077,0.015,0.057,-0.001,
3.09,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,-0.001,
3.1,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,0.045,
3.11,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,0.045,
3.12,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,0.045,
3.13,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,0.045,
3.14,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.009,-0.011,0.008,0.004,-0.011,0.045,
3.15,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.008,0.004,-0.011,0.045,
3.16,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.045,
3.17,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.034,
3.18,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.034,
3.19,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.034,
3.2,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.034,
3.21,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.009,0.006,0.02,-0.019,-0.057,0.034,
3.22,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.011,-0.002,0.006,0.02,-0.019,-0.057,0.034,
3.23,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.011,-0.002,-0.011,-0.003,0.004,0.08,0.022,
3.24,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.011,-0.002,-0.011,-0.003,0.004,0.08,0.022,
3.25,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.011,-0.002,-0.011,-0.003,0.004,0.08,0.022,
3.26,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.011,-0.002,-0.011,-0.003,0.004,0.08,0.022,
3.27,0,0,0,0,0,0,0,0,0,0.005,-0.003,0.011,-0.002,-0.011,-0.003,0.004,0.08,0.022,
3.28,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.023,0,-0.028,0.065,0.004,0.08,0.022,
3.29,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.023,0,-0.028,0.065,0.004,0.046,-0.023,
3.3,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.023,0,-0.028,0.065,0.004,0.046,-0.023,
3.31,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.023,0,-0.028,0.065,0.004,0.046,-0.023,
3.32,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.023,0,-0.028,0.065,0.004,0.046,-0.023,
3.33,0,0,0,0,0,0,0,0,0,0.062,-0.003,-0.023,0,-0.028,0.065,0.004,0.046,-0.023,
3.34,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,0.065,0.004,0.046,-0.023,
3.35,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.36,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.37,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.38,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.39,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.4,0,0,0,0,0,0,0,0,0,0.062,0.008,0.033,0.009,0.006,-0.094,0.004,-0.125,0.045,
3.41,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.094,0.004,-0.125,0.045,
3.42,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.43,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.44,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.45,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.46,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.47,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.022,0.002,0,-0.015,-0.008,-0.045,0.011,
3.48,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,-0.008,-0.045,0.011,
3.49,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,0.011,
3.5,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.51,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.52,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.53,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.54,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.023,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.55,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,-0.001,0,-0.015,0.015,-0.045,-0.023,
3.56,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.045,-0.023,
3.57,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.045,-0.023,
3.58,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.6,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.61,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.62,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.63,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.017,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.64,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0.008,0.034,-0.072,0.015,-0.057,-0.012,
3.65,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,-0.057,-0.012,
3.66,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.67,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.68,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.69,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.7,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.71,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.005,0,0.012,0.008,0.027,0.035,0.045,
3.72,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,0.012,0.008,0.027,0.035,0.045,
3.73,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.045,
3.74,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.75,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.76,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.77,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.78,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.79,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,-0.03,-0.033,-0.003,-0.008,0.035,0.056,
3.8,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,-0.033,-0.003,-0.008,0.035,0.056,
3.81,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,0.056,
3.82,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.83,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.84,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.85,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.86,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.87,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.88,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.01,0.023,0.099,0.027,0.057,-0.092,
3.89,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.027,0.057,-0.092,
3.9,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.91,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.92,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.93,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.94,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.95,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.018,0.006,-0.049,0.004,0.046,-0.046,
3.96,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.006,-0.049,0.004,0.046,-0.046,
3.97,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0.046,-0.046,
3.98,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
3.99,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4.01,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4.02,0,0,0,0,0,0,0,0,0,0.005,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4.03,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4.04,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.001,-0.011,0.012,-0.026,-0.019,0,-0.092,
4.05,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,-0.019,0,-0.092,
4.06,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.07,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.08,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.09,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.1,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.11,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.12,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.039,0.017,-0.026,0.015,0.012,-0.046,
4.13,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,-0.046,
4.14,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.15,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.16,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.17,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.18,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.19,0,0,0,0,0,0,0,0,0,-0.075,-0.003,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.2,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.019,0,-0.003,0.027,0.012,0.079,
4.21,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.003,0.027,0.012,0.079,
4.22,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.23,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.24,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.25,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.26,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.27,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.001,0.038,0.028,-0.037,0.004,0.035,0.011,
4.28,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.038,0.028,-0.037,0.004,0.035,0.011,
4.29,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,0.004,0.035,0.011,
4.3,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,-0.019,-0.091,-0.058,
4.31,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,-0.019,-0.091,-0.058,
4.32,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,-0.019,-0.091,-0.058,
4.33,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,-0.019,-0.091,-0.058,
4.34,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.009,0.023,0.008,-0.019,-0.091,-0.058,
