time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.67,0.16,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.68,0.16,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.69,0.16,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.7,0.08,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.71,0.08,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.72,0.08,0,0,0,0,0,0,0,0,3.362,0.002,-0.026,-0.018,-0.004,-0.02,-0.048,0.001,-0.058,
10.73,0.08,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,-0.02,-0.048,0.001,-0.058,
10.74,0.08,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,0.001,-0.058,
10.75,0.08,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.76,0.08,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.77,0.08,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.78,0.01,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.79,0.01,0,0,0,0,0,0,0,0,2.54,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.8,0.01,0,0,0,0,0,0,0,0,-0.42,0.002,-0.004,0.024,-0.004,0.037,0.089,-0.044,-0.001,
10.81,0.01,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,0.037,0.089,-0.044,-0.001,
10.82,0.01,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,-0.001,
10.83,0.01,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.84,0.01,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.85,0.01,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.86,0,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.87,0,0,0,0,0,0,0,0,0,-0.42,-0.009,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.88,0,0,0,0,0,0,0,0,0,0.221,0.002,0.018,0.016,0.014,-0.066,0.043,0.024,0.021,
10.89,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,-0.066,0.043,0.024,0.021,
10.9,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.91,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.92,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.93,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.94,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.95,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.96,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.97,0,0,0,0,0,0,0,0,0,0.221,0.002,0.014,0.016,0.026,0.014,0.112,0.035,0.044,
10.98,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,0.016,0.026,0.014,0.112,0.035,0.044,
10.99,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,0.014,0.112,0.035,0.044,
11,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,0.044,
11.01,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,-0.047,
11.02,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,-0.047,
11.03,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,-0.047,
11.04,0,0,0,0,0,0,0,0,0,0.257,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,-0.047,
11.05,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.022,-0.005,0,-0.008,0.055,0.07,-0.047,
11.06,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,0,-0.008,0.055,0.07,-0.047,
11.07,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.047,
11.08,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.09,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.1,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.11,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.12,0,0,0,0,0,0,0,0,0,0.355,0.002,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.13,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.041,0.026,-0.015,0.003,0.089,-0.01,-0.001,
11.14,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.089,-0.01,-0.001,
11.15,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.16,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.17,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.18,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.19,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.2,0,0,0,0,0,0,0,0,0,0.275,-0.009,-0.015,-0.017,-0.004,-0.031,0.02,-0.01,-0.013,
11.21,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.004,-0.031,0.02,-0.01,-0.013,
11.22,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,-0.013,
11.23,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.24,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.25,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.26,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.27,0,0,0,0,0,0,0,0,0,0.175,-0.009,0.007,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.28,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,-0.015,-0.045,-0.008,0.1,0.001,0.033,
11.29,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,0.004,-0.019,-0.066,0.1,0.001,0.033,
11.3,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,0.004,-0.019,-0.066,0.1,-0.044,-0.047,
11.31,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,0.004,-0.019,-0.066,0.1,-0.044,-0.047,
11.32,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,0.004,-0.019,-0.066,0.1,-0.044,-0.047,
11.33,0,0,0,0,0,0,0,0,0,0.115,0.002,0.014,0.004,-0.019,-0.066,0.1,-0.044,-0.047,
11.34,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,0.004,-0.019,-0.066,0.1,-0.044,-0.047,
11.35,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.047,
11.36,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.024,
11.37,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.024,
11.38,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.024,
11.39,0,0,0,0,0,0,0,0,0,0.063,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.024,
11.4,0,0,0,0,0,0,0,0,0,0.081,0.012,0.011,-0.014,-0.008,-0.066,-0.025,-0.01,-0.024,
11.41,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,-0.066,-0.025,-0.01,-0.024,
11.42,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.43,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.44,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.45,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.46,0,0,0,0,0,0,0,0,0,0.081,0.002,0.01,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.47,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.045,0.003,0.003,-0.002,0.024,-0.024,
11.48,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,0.024,-0.024,
11.49,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.5,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.51,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.52,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.53,0,0,0,0,0,0,0,0,0,0.06,0.002,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.54,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.037,-0.005,0.025,0.037,0.112,-0.056,-0.013,
11.55,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,0.037,0.112,-0.056,-0.013,
11.56,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.57,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.58,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.59,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.6,0,0,0,0,0,0,0,0,0,-0.003,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.61,0,0,0,0,0,0,0,0,0,-0.121,-0.009,-0.012,-0.004,0.011,-0.008,0.009,0.07,0.033,
11.62,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,-0.008,0.009,0.07,0.033,
11.63,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.64,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.65,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.66,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.67,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.68,0,0,0,0,0,0,0,0,0,-0.121,-0.009,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.69,0,0,0,0,0,0,0,0,0,-0.102,0.002,0.003,-0.004,-0.011,0.071,0.02,0.047,-0.001,
11.7,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.02,0.047,-0.001,
11.71,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.72,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.73,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.74,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.75,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.76,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.77,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.78,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.79,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.8,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.81,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.82,0,0,0,0,0,0,0,0,0,-0.102,0.002,-0.004,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.83,0,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.015,0.011,-0.008,0.066,0.035,0.01,
11.84,0,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.066,0.035,0.01,
11.85,0,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.86,0,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.87,0,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.88,0.01,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.89,0.01,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.9,0.01,0,0,0,0,0,0,0,0,-3.148,0.002,-0.026,-0.007,-0.037,-0.043,0.077,-0.033,-0.036,
11.91,0.01,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.037,-0.043,0.077,-0.033,-0.036,
11.92,0.01,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.036,
11.93,0.01,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.94,0.01,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.95,0.01,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.96,0.03,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.97,0.03,0,0,0,0,0,0,0,0,-2.944,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.98,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.033,0.014,-0.015,-0.008,0.066,-0.033,-0.058,
11.99,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,-0.015,-0.008,0.066,-0.033,-0.058,
12,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.058,
12.01,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.02,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.03,0.03,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.04,0.07,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.05,0.07,0,0,0,0,0,0,0,0,-3.512,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.06,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.018,-0.034,0.014,0.014,0.032,-0.033,-0.001,
12.07,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.014,0.032,-0.033,-0.001,
12.08,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.001,
12.09,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.1,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.11,0.07,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.12,0.12,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.13,0.12,0,0,0,0,0,0,0,0,-4.623,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.14,0.12,0,0,0,0,0,0,0,0,0.894,0.002,0.029,0.025,-0.012,0.071,0.066,0.013,-0.047,
12.15,0.12,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.071,0.066,0.013,-0.047,
12.16,0.12,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,-0.047,
12.17,0.12,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.18,0.12,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.19,0.12,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.2,0.19,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.21,0.19,0,0,0,0,0,0,0,0,0.894,-0.009,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.22,0.19,0,0,0,0,0,0,0,0,-0.893,0.002,-0.015,-0.044,0.04,0.037,0.009,-0.056,0.021,
12.23,0.19,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.009,-0.056,0.021,
12.24,0.19,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.25,0.19,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.26,0.19,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.27,0.27,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.28,0.27,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.29,0.27,0,0,0,0,0,0,0,0,-0.893,0.002,-0.004,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.3,0.27,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.035,0.018,-0.054,0.112,-0.01,-0.013,
12.31,0.27,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.01,-0.013,
12.32,0.27,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.33,0.27,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.34,0.27,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.35,0.35,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.36,0.35,0,0,0,0,0,0,0,0,1.304,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.37,0.35,0,0,0,0,0,0,0,0,1.493,-0.009,0.021,-0.056,0.011,-0.054,-0.059,-0.044,-0.036,
12.38,0.35,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.054,-0.059,-0.044,-0.036,
12.39,0.35,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.4,0.35,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.41,0.35,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.42,0.42,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.43,0.42,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.44,0.42,0,0,0,0,0,0,0,0,1.493,-0.009,0.026,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.45,0.42,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,0.004,0.026,-0.008,0.043,-0.01,-0.036,
12.46,0.42,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.01,-0.036,
12.47,0.42,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.48,0.42,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.49,0.42,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.5,0.5,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.51,0.5,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.52,0.5,0,0,0,0,0,0,0,0,0.213,-0.009,0.014,-0.035,0.007,0.06,0.032,-0.033,0.033,
12.53,0.5,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,0.007,0.06,0.032,-0.033,0.033,
12.54,0.5,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,0.033,
12.55,0.5,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.56,0.5,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.57,0.5,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.58,0.58,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.59,0.58,0,0,0,0,0,0,0,0,-0.232,-0.009,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.6,0.58,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.014,-0.022,-0.031,-0.014,0.081,-0.013,
12.61,0.58,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,-0.014,0.081,-0.013,
12.62,0.58,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.63,0.58,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.64,0.58,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.65,0.66,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.66,0.66,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.67,0.66,0,0,0,0,0,0,0,0,-0.19,0.002,0.003,-0.026,0.022,-0.054,0.02,0.001,-0.001,
12.68,0.66,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.022,-0.054,0.02,0.001,-0.001,
12.69,0.66,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.001,
12.7,0.66,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.71,0.66,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.72,0.66,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.73,0.74,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.74,0.74,0,0,0,0,0,0,0,0,-2.603,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.75,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,-0.037,-0.025,0.007,-0.043,0.043,-0.01,-0.058,
12.76,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.007,-0.043,0.043,-0.01,-0.058,
12.77,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.058,
12.78,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
12.79,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
12.8,0.74,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
