time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.15,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
9.16,0,0.31,-0.64,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
9.17,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
9.179999,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
9.19,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,0.011,-0.025,-0.147,-0.001,
9.2,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,-0.001,
9.21,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.22,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.23,0,0.31,-0.64,0.38,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.24,0,0.22,-0.46,0.29,-0.67,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.25,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.167,-0.995,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.26,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-1.801,-1.19,-2.183,-0.051,-0.014,-0.196,0.011,
9.27,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.014,-0.196,0.011,
9.28,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.29,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.3,0,0.22,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.309999,0,0.14,-0.46,0.29,-0.5,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.32,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.191,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.33,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,1.26,-2.45,-1.342,-2.262,-0.03,-0.013,-0.219,-0.011,
9.34,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-2.262,-0.03,-0.013,-0.219,-0.011,
9.349999,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.011,
9.36,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.023,
9.37,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.023,
9.38,0,0.14,-0.26,0.2,-0.3,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.023,
9.389999,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.023,
9.4,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.15,-0.094,-1.93,-0.056,-0.902,0.004,0.088,-0.096,-0.023,
9.41,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.902,0.004,0.088,-0.096,-0.023,
9.42,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,-0.023,
9.429999,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.44,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.45,0,0.08,-0.05,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.46,0,0.04,0.16,0.13,-0.09,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.469999,0,0.04,0.16,0.07,0.12,0,0,0,0,-0.031,-0.115,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.48,0,0.04,0.16,0.07,0.12,0,0,0,0,0.066,0.273,-0.421,0.292,-0.926,0.017,0.01,-0.248,0.03,
9.49,0,0.04,0.16,0.07,0.12,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,0.01,-0.248,0.03,
9.5,0,0.04,0.16,0.07,0.12,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,-0.058,-0.196,0.03,
9.51,0,0.04,0.16,0.07,0.12,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,-0.058,-0.196,0.03,
9.52,0,0.04,0.16,0.07,0.12,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,-0.058,-0.196,0.03,
9.53,0,0.01,0.36,0.03,0.31,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,-0.058,-0.196,0.03,
9.54,0,0.01,0.36,0.03,0.31,0,0,0,0,0.066,0.273,0.049,0.319,-0.741,-0.004,-0.058,-0.196,0.03,
9.55,0,0.01,0.36,0.03,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,-0.741,-0.004,-0.058,-0.196,0.03,
9.559999,0,0.01,0.36,0.03,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,0.03,
9.57,0,0.01,0.36,0.03,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,-0.011,
9.58,0,0.01,0.36,0.03,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,-0.011,
9.59,0,0.01,0.36,0.03,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,-0.011,
9.599999,0,0,0.53,0.01,0.31,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,-0.011,
9.61,0,0,0.53,0.01,0.5,0,0,0,0,0.046,0.531,-0.095,0.357,0.847,-0.007,-0.024,-0.21,-0.011,
9.62,0,0,0.53,0.01,0.5,0,0,0,0,-0.17,1.016,1.611,0.387,0.847,-0.007,-0.024,-0.21,-0.011,
9.63,0,0,0.53,0.01,0.5,0,0,0,0,-0.17,1.016,1.611,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.639999,0,0,0.53,0.01,0.5,0,0,0,0,-0.17,1.016,1.611,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.65,0,0,0.53,0.01,0.5,0,0,0,0,-0.17,1.016,1.611,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.66,0,0,0.67,0.01,0.5,0,0,0,0,-0.17,1.016,1.611,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.67,0,0,0.67,0,0.64,0,0,0,0,-0.17,1.016,1.611,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.679999,0,0,0.67,0,0.64,0,0,0,0,-0.105,-1.008,1.154,0.387,0.853,-0.06,-0.059,-0.183,0.016,
9.69,0,0,0.67,0,0.64,0,0,0,0,-0.105,-1.008,1.154,-0.654,0.717,0.011,-0.104,-0.154,0.016,
9.7,0,0,0.67,0,0.64,0,0,0,0,-0.105,-1.008,1.154,-0.654,0.717,0.011,-0.104,-0.154,-0.006,
9.71,0,0,0.67,0,0.64,0,0,0,0,-0.105,-1.008,1.154,-0.654,0.717,0.011,-0.104,-0.154,-0.006,
9.719999,0,0,0.77,0,0.64,0,0,0,0,-0.105,-1.008,1.154,-0.654,0.717,0.011,-0.104,-0.154,-0.006,
9.73,0,0,0.77,0,0.74,0,0,0,0,-0.105,-1.008,1.154,-0.654,0.717,0.011,-0.104,-0.154,-0.006,
9.74,0,0,0.77,0,0.74,0,0,0,0,0.124,-0.793,1.118,-1.049,0.717,0.011,-0.104,-0.154,-0.006,
9.75,0,0,0.77,0,0.74,0,0,0,0,0.124,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.76,0,0,0.77,0,0.74,0,0,0,0,0.124,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.77,0,0,0.77,0,0.74,0,0,0,0,0.124,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.78,0,0,0.77,0,0.74,0,0,0,0,0.124,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.79,0,0,0.86,0,0.84,0,0,0,0,0.124,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.8,0,0,0.86,0,0.84,0,0,0,0,-0.349,-0.793,1.118,-1.049,0.855,-0.035,0.021,-0.167,0.03,
9.809999,0,0,0.86,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.855,-0.035,0.021,-0.167,0.03,
9.82,0,0,0.86,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.167,0.03,
9.83,0,0,0.86,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.84,0,0,0.86,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.849999,0,0,0.86,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.86,0,0,0.94,0,0.84,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.87,0,0,0.94,0,0.93,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.88,0,0,0.94,0,0.93,0,0,0,0,-0.349,-1.029,0.777,-0.943,0.768,0.001,-0.002,-0.196,-0.051,
9.889999,0,0,0.94,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.768,0.001,-0.002,-0.196,-0.051,
9.9,0,0,0.94,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.051,
9.91,0,0,0.94,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.92,0,0,0.94,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.929999,0,0,0.94,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.94,0,0,0.98,0,0.93,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.95,0,0,0.98,0,0.98,0,0,0,0,-0.353,-1.061,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.96,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.617,-0.905,0.82,0.009,-0.003,-0.19,-0.028,
9.969999,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,-0.003,-0.19,-0.028,
9.98,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
9.99,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.01,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.02,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.03,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.04,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.05,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.06,0,0,0.98,0,0.98,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.07,0,0,0.99,0,0.99,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.08,0,0,0.99,0,0.99,0,0,0,0,-0.33,-0.803,0.822,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.09,0,0,0.99,0,0.99,0,0,0,0,0.006,-0.632,1.347,-1.022,0.963,-0.022,0.021,-0.161,0.016,
10.1,0,0,0.99,0,0.99,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.161,0.016,
10.11,0,0,0.99,0,0.99,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.12,0,0,0.99,0,0.99,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.13,0,0,0.99,0,0.99,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.14,0,0,0.96,0,0.99,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.15,0,0,0.96,0,0.97,0,0,0,0,0.006,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.16,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.632,1.347,-0.912,1.215,-0.004,0.021,-0.132,-0.023,
10.17,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.004,0.021,-0.132,-0.023,
10.18,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.004,0.021,-0.132,-0.023,
10.19,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.2,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.21,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.22,0,0,0.96,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.23,0,0,0.91,0,0.97,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.24,0,0,0.91,0,0.93,0,0,0,0,0.065,-0.546,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.25,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.225,-0.999,1.274,-0.008,-0.002,-0.161,0.05,
10.26,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.002,-0.161,0.05,
10.27,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.28,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.29,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.3,0,0,0.91,0,0.93,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.31,0,0,0.85,0,0.87,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.32,0,0,0.85,0,0.87,0,0,0,0,-0.072,-0.427,1.377,-0.788,1.219,-0.05,-0.013,-0.212,0.016,
10.33,0,0,0.85,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.219,-0.05,-0.013,-0.212,0.016,
10.34,0,0,0.85,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.212,0.016,
10.35,0,0,0.85,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.36,0,0,0.85,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.37,0,0,0.85,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.38,0,0,0.76,0,0.87,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.39,0,0,0.76,0,0.79,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.4,0,0,0.76,0,0.79,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.41,0,0,0.76,0,0.79,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.42,0,0,0.76,0,0.79,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.43,0,0,0.76,0,0.79,0,0,0,0,-0.052,-0.331,1.437,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.44,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.826,1.53,-0.006,-0.059,-0.147,0.033,
10.45,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.147,0.033,
10.46,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.47,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.48,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.49,0,0,0.76,0,0.79,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.5,0,0,0.6,0,0.64,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.51,0,0,0.6,0,0.64,0,0,0,0,0.143,-0.18,1.827,-0.877,1.478,0.017,0.077,-0.139,0.05,
10.52,0,0,0.6,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.478,0.017,0.077,-0.139,0.05,
10.53,0,0,0.6,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,0.05,
10.54,0,0,0.6,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.55,0,0,0.6,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.56,0,0,0.6,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.57,0,0,0.47,0,0.64,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.58,0,0,0.47,0,0.52,0,0,0,0,0.085,-0.084,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.59,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,1.76,-0.907,1.615,0.033,0.088,-0.139,-0.011,
10.6,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.033,0.088,-0.139,-0.011,
10.61,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,-0.011,
10.62,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.63,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.64,0,0,0.47,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.65,0,0,0.32,0,0.52,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.66,0,0,0.32,0,0.37,0,0,0,0,0.105,0.013,2.07,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.67,0,0,0.32,0,0.37,0,0,0,0,0.145,0.114,1.364,-0.936,1.624,0.032,-0.014,-0.205,0.047,
10.68,0,0,0.32,0,0.37,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.205,0.047,
10.69,0,0,0.32,0,0.37,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.203,0.004,
10.7,0,0,0.32,0,0.37,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.203,0.004,
10.71,0,0,0.32,0,0.37,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.203,0.004,
10.72,0,0,0.17,0,0.23,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.203,0.004,
10.73,0,0,0.17,0,0.23,0,0,0,0,0.145,0.114,1.364,-0.895,1.494,0.016,0.066,-0.203,0.004,
10.74,0,0,0.17,0,0.23,0,0,0,0,0.104,0.189,-0.213,-0.767,1.494,0.016,0.066,-0.203,0.004,
10.75,0,0,0.17,0,0.23,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,0.004,
10.76,0,0,0.17,0,0.23,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.77,0,0,0.17,0,0.23,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.78,0,0,0.17,0,0.23,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.79,0,0,0.01,0,0.07,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.8,0,0,0.01,0,0.07,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.81,0,0,0.01,0,0.07,0,0,0,0,0.104,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.82,0,0,0.01,0,0.07,0,0,0,0,-0.089,0.189,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.83,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.84,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.213,-0.767,0.221,0.04,-0.002,-0.19,-0.006,
10.85,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.04,-0.002,-0.19,-0.006,
10.86,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.87,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.88,0,0,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.89,0,0.01,0.01,0,0.07,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.9,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.089,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.91,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.649,-0.132,2.332,0.421,0.032,0.021,-0.183,0.03,
10.92,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0.032,0.021,-0.183,0.03,
10.93,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,0.03,
10.94,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,-0.023,
10.95,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,-0.023,
10.96,0,0.01,-0.21,0,-0.15,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,-0.023,
10.97,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,-0.023,
10.98,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.431,3.941,0.889,3.426,0.521,0,-0.07,-0.176,-0.023,
10.99,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.426,0.521,0,-0.07,-0.176,-0.023,
11,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.07,-0.176,-0.023,
11.01,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.02,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.03,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.04,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.05,0,0.04,-0.36,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.06,0,0.11,-0.54,0.03,-0.31,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.07,0,0.11,-0.54,0.09,-0.49,0,0,0,0,-0.437,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.08,0,0.11,-0.54,0.09,-0.49,0,0,0,0,0.104,2.832,0.605,3.167,0.279,-0.006,-0.104,-0.19,0.006,
11.09,0,0.11,-0.54,0.09,-0.49,0,0,0,0,0.104,3.264,-0.764,3.221,-0.312,-0.006,-0.104,-0.19,0.006,
11.1,0,0.11,-0.54,0.09,-0.49,0,0,0,0,0.104,3.264,-0.764,3.221,-0.312,0.001,0.1,-0.161,0.078,
11.11,0,0.11,-0.54,0.09,-0.49,0,0,0,0,0.104,3.264,-0.764,3.221,-0.312,0.001,0.1,-0.161,0.078,
