time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.41,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
8.42,0,0,0,0,0,0.39,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
8.429999,0,0,0,0,0,0.42,0,0,0,-0.042,-0.012,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
8.44,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,-0.007,0.021,-0.013,-0.625,-0.02,0.012,-0.033,
8.45,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,-0.02,0.012,-0.033,
8.46,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.47,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.48,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.49,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.5,0,0,0,0,0,0.42,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.51,0,0,0,0,0,0.44,0,0,0,-0.026,-0.001,0.019,0.002,0.022,-0.387,0.023,0.039,-0.02,
8.52,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,0.022,-0.387,0.023,0.039,-0.02,
8.53,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.023,0.039,-0.02,
8.54,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.55,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.559999,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.57,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.58,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.59,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.599999,0,0,0,0,0,0.44,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.61,0,0,0,0,0,0.47,0,0,0,-0.032,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.62,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,-0.008,0,-0.027,-0.294,0.001,-0.011,-0.058,
8.63,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.001,-0.011,-0.058,
8.639999,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.65,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.66,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.67,0,0,0,0,0,0.47,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.679999,0,0,0,0,0,0.48,0,0,0,0.03,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.69,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0,-0.013,0.013,-0.593,0.023,-0.006,-0.011,
8.7,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.593,0.023,-0.006,-0.011,
8.71,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.72,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.73,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.74,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.75,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.76,0,0,0,0,0,0.49,0,0,0,0.046,-0.001,0.01,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.77,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.392,-0.039,-0.025,0.019,
8.78,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,0.019,
8.79,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,-0.033,
8.8,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,-0.033,
8.809999,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,-0.033,
8.82,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,-0.033,
8.83,0,0,0,0,0,0.49,0,0,0,-0.064,-0.001,0.009,0.006,-0.003,-0.559,0.023,0.003,-0.033,
8.84,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.003,-0.559,0.023,0.003,-0.033,
8.849999,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.86,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.87,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.88,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.889999,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.9,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.91,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.92,0,0,0,0,0,0.49,0,0,0,0.075,-0.001,0.04,-0.003,-0.032,-0.615,0.021,0.03,-0.02,
8.929999,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.032,-0.615,0.021,0.03,-0.02,
8.94,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.03,-0.02,
8.95,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.016,-0.024,
8.96,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.016,-0.024,
8.97,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.016,-0.024,
8.98,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.016,-0.024,
8.99,0,0,0,0,0,0.47,0,0,0,-0.02,-0.001,-0.003,0.004,-0.016,0.238,-0.061,0.016,-0.024,
9,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.016,0.238,-0.061,0.016,-0.024,
9.01,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,-0.024,
9.02,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.03,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.04,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.05,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.059999,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.07,0,0,0,0,0,0.47,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.08,0,0,0,0,0,0.41,0,0,0,0.024,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.09,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.011,0.008,-0.003,0.344,-0.06,0.057,0.066,
9.099999,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,-0.06,0.057,0.066,
9.11,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.12,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.13,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.139999,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.15,0,0,0,0,0,0.36,0,0,0,0.018,-0.001,0.023,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.16,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.014,0.021,-0.036,0.043,0.012,-0.054,
9.17,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.012,-0.054,
9.179999,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.19,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.2,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.21,0,0,0,0,0,0.36,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.22,0,0,0,0,0,0.33,0,0,0,0.03,0.01,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.23,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.019,0.023,0.002,-0.364,0.001,0.044,0.045,
9.24,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,0.001,0.044,0.045,
9.25,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.26,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.27,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.28,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.29,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.3,0,0,0,0,0,0.33,0,0,0,-0.004,-0.012,-0.041,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.309999,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.007,0.005,-0.484,-0.018,0.026,-0.033,
9.32,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.484,-0.018,0.026,-0.033,
9.33,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.018,0.026,-0.033,
9.34,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.018,0.026,-0.033,
9.349999,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,-0.033,
9.36,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.37,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.38,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.389999,0,0,0,0,0,0.33,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.4,0,0,0,0,0,0.32,0,0,0,-0.048,0.01,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.41,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.019,-0.041,0.006,-0.092,-0.02,0.011,0.036,
9.42,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,-0.02,0.011,0.036,
9.429999,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.44,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.45,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.46,0,0,0,0,0,0.32,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.469999,0,0,0,0,0,0.3,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.48,0,0,0,0,0,0.3,0,0,0,0.075,-0.012,0.021,0.017,0,0.354,0.004,0.048,-0.003,
9.49,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,0.017,0,0.354,0.004,0.048,-0.003,
9.5,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.354,0.004,0.048,-0.003,
9.51,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,-0.003,
9.52,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.53,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.54,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.55,0,0,0,0,0,0.3,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.559999,0,0,0,0,0,0.25,0,0,0,-0.042,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.57,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,-0.011,-0.003,0.006,0.189,0.021,0.026,0.01,
9.58,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.021,0.026,0.01,
9.59,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.599999,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.61,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.62,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.63,0,0,0,0,0,0.25,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.639999,0,0,0,0,0,0.19,0,0,0,0.04,-0.001,0,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.65,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0.012,0.024,0.136,0.002,-0.015,-0.028,
9.66,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.015,-0.028,
9.67,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.679999,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.69,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.7,0,0,0,0,0,0.19,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.71,0,0,0,0,0,0.13,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.719999,0,0,0,0,0,0.13,0,0,0,0.018,0.01,0.04,0,0.016,0.048,-0.04,-0.02,-0.011,
9.73,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.016,0.048,-0.04,-0.02,-0.011,
9.74,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,-0.011,
9.75,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.76,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.77,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.78,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.79,0,0,0,0,0,0.07,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.8,0,0,0,0,0,0.07,0,0,0,0.018,-0.001,0,-0.005,0.018,0.032,0.003,0.007,0.058,
9.809999,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.018,0.032,0.003,0.007,0.058,
9.82,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.007,0.058,
9.83,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.84,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.849999,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.86,0,0,0,0,0,0.07,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.87,0,0,0,0,0,0.03,0,0,0,-0.038,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.88,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,0.009,0.006,0.013,-0.343,0.042,0.035,-0.054,
9.889999,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,0.042,0.035,-0.054,
9.9,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.91,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.92,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.929999,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.94,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.95,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.028,0.002,0.025,-0.352,-0.042,-0.002,-0.037,
9.96,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.009,-0.039,0.025,-0.352,-0.042,-0.002,-0.037,
9.969999,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.009,-0.039,0.006,-0.335,-0.039,-0.015,-0.037,
9.98,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.009,-0.039,0.006,-0.335,-0.039,-0.015,-0.003,
9.99,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.009,-0.039,0.006,-0.335,-0.039,-0.015,-0.003,
