time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.77,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
8.78,0,0.3,-0.5,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
8.79,0,0.3,-0.51,0.05,0.3,0.46,0.38,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
8.8,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.148,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
8.809999,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,1.878,0.33,-1.384,-1.225,-0.477,-0.108,-0.191,-0.261,
8.82,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.477,-0.108,-0.191,-0.261,
8.83,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.261,
8.84,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.849999,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.86,0,0.3,-0.51,0.03,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.87,0,0.29,-0.51,0.02,0.35,0.48,0.42,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.88,0,0.29,-0.51,0.02,0.39,0.49,0.45,0,-0.49,0.132,-1.25,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.889999,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,0.409,-1.427,-0.987,-0.478,-0.034,-0.211,-0.394,
8.9,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.034,-0.211,-0.394,
8.91,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.92,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.929999,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.94,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.95,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.96,0,0.29,-0.51,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.97,0,0.29,-0.49,0.02,0.39,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.98,0,0.29,-0.49,0.01,0.43,0.49,0.45,-0.01,-0.48,0.22,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
8.99,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.987,-1.426,-1.513,-0.805,-0.497,-0.091,-0.335,-0.311,
9,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,-0.497,-0.091,-0.335,-0.311,
9.01,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.311,
9.02,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.03,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.04,0,0.29,-0.49,0.01,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.05,0,0.28,-0.48,0,0.43,0.49,0.47,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.059999,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.46,0.253,-0.981,-1.507,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.07,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.529,-0.75,0.214,-0.158,-0.565,-0.46,
9.08,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.214,-0.158,-0.565,-0.46,
9.09,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.158,-0.565,-0.46,
9.099999,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.158,-0.565,-0.46,
9.11,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.565,-0.46,
9.12,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.565,-0.46,
9.13,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.565,-0.46,
9.139999,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.46,
9.15,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.46,
9.16,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.46,
9.17,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.46,
9.179999,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.46,
9.19,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.2,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.21,0,0.28,-0.48,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.22,0,0.26,-0.42,0,0.46,0.48,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.23,0,0.26,-0.42,0,0.48,0.35,0.49,0,-0.43,0.291,-1.119,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.24,0,0.26,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.269,-1.491,-0.781,0.425,-0.211,-0.545,-0.567,
9.25,0,0.26,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,-0.211,-0.545,-0.567,
9.26,0,0.26,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.27,0,0.26,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.28,0,0.26,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.29,0,0.25,-0.42,0,0.48,0.35,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.3,0,0.25,-0.38,0,0.46,0.33,0.49,0.03,-0.35,-4.125,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.309999,0,0.25,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.137,-1.467,4.813,1.395,-0.379,0.667,-0.602,-0.527,
9.32,0,0.25,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.379,0.667,-0.602,-0.527,
9.33,0,0.25,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.34,0,0.25,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.349999,0,0.25,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.36,0,0.23,-0.38,0,0.46,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.37,0,0.23,-0.34,0.02,0.42,0.33,0.46,0.05,-0.3,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.38,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.851,-1.185,-1.542,5.21,1.326,-0.419,0.498,-0.559,-0.541,
9.389999,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.326,-0.419,0.498,-0.559,-0.541,
9.4,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,-0.419,0.498,-0.559,-0.541,
9.41,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,-0.419,0.498,-0.559,-0.541,
9.42,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.498,-0.559,-0.541,
9.429999,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.44,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.45,0,0.23,-0.34,0.02,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.46,0.03,0.21,-0.27,0.05,0.42,0.33,0.41,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.469999,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.07,-0.25,-8.904,-1.314,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.48,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.955,4.677,1.393,0.234,0.671,-0.559,-0.539,
9.49,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.671,-0.559,-0.539,
9.5,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.51,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.52,0.03,0.21,-0.27,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.53,0.04,0.19,-0.22,0.05,0.33,0.32,0.3,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.54,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.1,-0.17,-3.703,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.55,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.443,-1.612,4.531,1.242,0.382,0.59,-0.527,-0.607,
9.559999,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.382,0.59,-0.527,-0.607,
9.57,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.59,-0.527,-0.607,
9.58,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.59,-0.527,-0.607,
9.59,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.527,-0.607,
9.599999,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.61,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.62,0.04,0.19,-0.22,0.08,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.63,0.04,0.17,-0.14,0.13,0.23,0.3,0.2,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.639999,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.13,-0.11,-2.735,-1.355,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.65,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.89,4.238,1.467,0.136,0.071,-0.539,-0.493,
9.66,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.136,0.071,-0.539,-0.493,
9.67,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.493,
9.679999,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.48,
9.69,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.48,
9.7,0.04,0.17,-0.14,0.13,0.07,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.48,
9.71,0.04,0.15,-0.07,0.17,-0.05,0.25,0.03,0.18,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.48,
9.719999,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,-0.03,-1.913,-1.164,-1.427,2.745,0.457,0.235,0.261,-0.565,-0.48,
9.73,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.457,0.235,0.261,-0.565,-0.48,
9.74,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.48,
9.75,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.76,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.77,0.04,0.15,-0.07,0.17,-0.05,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.78,0.04,0.13,-0.01,0.21,-0.18,0.19,-0.09,0.22,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.79,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.03,1.794,-1.545,-1.527,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.8,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,2.763,0.94,0.092,0.136,-0.508,-0.549,
9.809999,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,0.136,-0.508,-0.549,
9.82,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.83,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.84,0.04,0.13,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.849999,0.03,0.11,-0.01,0.21,-0.18,0.13,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.86,0.03,0.11,0.05,0.24,-0.29,0.07,-0.21,0.25,0.09,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.87,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,5.772,-2.152,-1.839,1.633,-0.378,-0.008,-0.17,-0.537,-0.475,
9.88,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.378,-0.008,-0.17,-0.537,-0.475,
9.889999,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.475,
9.9,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.91,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.92,0.03,0.11,0.05,0.24,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.929999,0.01,0.09,0.11,0.27,-0.29,0.07,-0.32,0.29,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.94,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.16,4.248,-1.878,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.95,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.22,0.036,-2.152,-1.554,1.118,-0.325,-0.182,-0.047,-0.603,-0.329,
9.96,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.22,0.036,-2.152,-1.053,1.233,-0.688,-0.286,-0.047,-0.603,-0.329,
9.969999,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.22,0.036,-2.152,-1.053,1.233,-0.688,-0.286,-0.176,-0.496,-0.361,
9.98,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.22,0.036,-2.152,-1.053,1.233,-0.688,-0.286,-0.176,-0.496,-0.361,
9.99,0.01,0.09,0.11,0.27,-0.38,0.03,-0.4,0.32,0.22,0.036,-2.152,-1.053,1.233,-0.688,-0.286,-0.176,-0.496,-0.361,
