time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0.05,0,2.98,0,0,8.147,0.035,0.026,0.013,-0.959,-0.018,0.118,0.027,
2.15,0,0,0,0,0,0.05,0,2.98,0,0,8.147,0.035,0.026,0.013,-0.959,-0.018,0.094,0.015,
2.16,0,0,0,0,0,0.05,0,2.98,0,0,8.147,0.035,0.026,0.013,-0.959,-0.018,0.094,0.015,
2.17,0,0.01,0,0,0,0.05,0,2.98,0,0,8.147,0.035,0.026,0.013,-0.959,-0.018,0.094,0.015,
2.18,0,0.01,0,0,0,0.1,0,2.98,0,0,8.147,0.035,0.026,0.013,-0.959,-0.018,0.094,0.015,
2.19,0,0.01,0,0,0,0.1,0,2.96,0,0,10.768,0.035,0.026,0.013,-0.959,-0.018,0.094,0.015,
2.2,0,0.01,0,0,0,0.1,0,2.96,0,0,10.768,0.018,0.048,0.036,-0.925,-0.018,0.094,0.015,
2.21,0,0.01,0,0,0,0.1,0,2.96,0,0,10.768,0.018,0.048,0.036,-0.925,0.005,0.153,0.027,
2.22,0,0.01,0,0,0,0.1,0,2.96,0,0,10.768,0.018,0.048,0.036,-0.925,0.005,0.153,0.027,
2.23,0,0.02,0,0,0,0.1,0,2.96,0,0,10.768,0.018,0.048,0.036,-0.925,0.005,0.153,0.027,
2.24,0,0.02,0,0,0,0.1,0,2.96,0,0,10.768,0.018,0.048,0.036,-0.925,0.005,0.153,0.027,
2.25,0,0.02,0,0,0,0.16,0,2.93,0,0,10.768,0.018,0.048,0.036,-0.925,0.005,0.153,0.027,
2.26,0,0.02,0,0,0,0.16,0,2.93,0,0,5.063,0.004,0.043,-0.015,-0.925,0.005,0.153,0.027,
2.27,0,0.02,0,0,0,0.16,0,2.93,0,0,5.063,0.004,0.043,-0.015,-0.893,-0.041,0.133,0.015,
2.28,0,0.02,0,0,0,0.16,0,2.93,0,0,5.063,0.004,0.043,-0.015,-0.893,-0.041,0.133,0.015,
2.29,0,0.02,0,0,0,0.16,0,2.93,0,0,5.063,0.004,0.043,-0.015,-0.893,-0.041,0.133,0.015,
2.3,0,0.04,0,0,0,0.16,0,2.93,0,0,5.063,0.004,0.043,-0.015,-0.893,-0.041,0.133,0.015,
2.31,0,0.04,0,0,0,0.23,0,2.89,0,0,5.063,0.004,0.043,-0.015,-0.893,-0.041,0.133,0.015,
2.32,0,0.04,0,0,0,0.23,0,2.89,0,0,7.061,-0.017,0.078,-0.015,-0.893,-0.041,0.133,0.015,
2.33,0,0.04,0,0,0,0.23,0,2.89,0,0,7.061,-0.017,0.078,0.041,-0.886,-0.006,0.043,0.004,
2.34,0,0.04,0,0,0,0.23,0,2.89,0,0,7.061,-0.017,0.078,0.041,-0.886,-0.006,0.043,0.004,
2.35,0,0.04,0,0,0,0.23,0,2.89,0,0,7.061,-0.017,0.078,0.041,-0.886,-0.006,0.043,0.004,
2.36,0,0.05,0,0,0,0.23,0,2.89,0,0,7.061,-0.017,0.078,0.041,-0.886,-0.006,0.043,0.004,
2.37,0,0.05,0,0,0,0.32,0,2.85,0,0,7.061,-0.017,0.078,0.041,-0.886,-0.006,0.043,0.004,
2.38,0,0.05,0,0,0,0.32,0,2.85,0,0,3.559,-0.003,0.044,-0.009,-0.886,-0.006,0.043,0.004,
2.39,0,0.05,0,0,0,0.32,0,2.85,0,0,3.559,-0.003,0.044,-0.009,-0.85,-0.018,0.16,0.004,
2.4,0,0.05,0,0,0,0.32,0,2.85,0,0,3.559,-0.003,0.044,-0.009,-0.85,-0.018,0.16,0.004,
2.41,0,0.05,0,0,0,0.32,0,2.85,0,0,3.559,-0.003,0.044,-0.009,-0.85,-0.018,0.16,0.004,
2.42,0,0.07,0,0,0,0.41,0,2.85,0,0,3.559,-0.003,0.044,-0.009,-0.85,-0.018,0.16,0.004,
2.43,0,0.07,0,0,0,0.41,0,2.81,0,0,6.149,-0.004,0.044,-0.009,-0.85,-0.018,0.16,0.004,
2.44,0,0.07,0,0,0,0.41,0,2.81,0,0,6.149,-0.004,0.037,-0.004,-0.878,-0.052,0.16,0.004,
2.45,0,0.07,0,0,0,0.41,0,2.81,0,0,6.149,-0.004,0.037,-0.004,-0.878,-0.052,0.191,-0.053,
2.46,0,0.07,0,0,0,0.41,0,2.81,0,0,6.149,-0.004,0.037,-0.004,-0.878,-0.052,0.191,-0.053,
2.47,0,0.09,0,0,0,0.41,0,2.81,0,0,6.149,-0.004,0.037,-0.004,-0.878,-0.052,0.191,-0.053,
2.48,0,0.09,0,0,0,0.52,0,2.81,0,0,6.149,-0.004,0.037,-0.004,-0.878,-0.052,0.191,-0.053,
2.49,0,0.09,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.037,-0.004,-0.878,-0.052,0.191,-0.053,
2.5,0,0.09,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.052,0.191,-0.053,
2.51,0,0.09,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.029,0.186,-0.042,
2.52,0,0.09,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.029,0.186,-0.042,
2.53,0,0.09,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.029,0.186,-0.042,
2.54,0,0.12,0,0,0,0.52,0,2.75,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.029,0.186,-0.042,
2.55,0,0.12,0,0,0,0.65,0,2.68,0,0,4.409,-0.032,0.023,-0.032,-0.795,-0.029,0.186,-0.042,
2.56,0,0.12,0,0,0,0.65,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.795,-0.029,0.186,-0.042,
2.57,0,0.12,0,0,0,0.65,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.866,-0.041,0.192,-0.042,
2.58,0,0.12,0,0,0,0.65,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.866,-0.041,0.192,0.015,
2.59,0,0.12,0,0,0,0.65,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.866,-0.041,0.192,0.015,
2.6,0,0.15,0,0,0,0.65,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.866,-0.041,0.192,0.015,
2.61,0,0.15,0,0,0,0.8,0,2.68,0,0,4.58,-0.024,0.053,-0.009,-0.866,-0.041,0.192,0.015,
2.62,0,0.15,0,0,0,0.8,0,2.61,0,0,3.139,0.025,0.053,-0.009,-0.866,-0.041,0.192,0.015,
2.63,0,0.15,0,0,0,0.8,0,2.61,0,0,3.139,0.025,0.016,-0.004,-0.808,-0.041,0.192,0.015,
2.64,0,0.15,0,0,0,0.8,0,2.61,0,0,3.139,0.025,0.016,-0.004,-0.808,-0.041,0.176,0.015,
2.65,0,0.15,0,0,0,0.8,0,2.61,0,0,3.139,0.025,0.016,-0.004,-0.808,-0.041,0.176,0.015,
2.66,0,0.18,0,0,0,0.8,0,2.61,0,0,3.139,0.025,0.016,-0.004,-0.808,-0.041,0.176,0.015,
2.67,0,0.18,0,0,0,0.96,0,2.61,0,0,3.139,0.025,0.016,-0.004,-0.808,-0.041,0.176,0.015,
2.68,0,0.18,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,-0.004,-0.808,-0.041,0.176,0.015,
2.69,0,0.18,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.041,0.176,0.015,
2.7,0,0.18,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.71,0,0.18,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.72,0,0.18,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.73,0,0.21,0,0,0,0.96,0,2.53,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.74,0,0.21,0,0,0,1.15,0,2.44,0,0,3.463,-0.01,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.75,0,0.21,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.016,0.03,-0.547,-0.052,0.166,-0.03,
2.76,0,0.21,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.166,-0.03,
2.77,0,0.21,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.074,-0.019,
2.78,0,0.21,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.074,-0.019,
2.79,0,0.21,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.074,-0.019,
2.8,0,0.25,0,0,0,1.15,0,2.44,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.074,-0.019,
2.81,0,0.25,0,0,0,1.34,0,2.33,0,0,1.97,0.026,0.021,-0.004,-0.253,0.005,0.074,-0.019,
2.82,0,0.25,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.004,-0.253,0.005,0.074,-0.019,
2.83,0,0.25,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.074,-0.019,
2.84,0,0.25,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.85,0,0.25,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.86,0,0.25,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.87,0,0.29,0,0,0,1.34,0,2.33,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.88,0,0.29,0,0,0,1.55,0,2.21,0,0,2.324,0.015,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.89,0,0.29,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.029,-0.015,-0.294,-0.018,0.141,-0.03,
2.9,0,0.29,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.141,-0.03,
2.91,0,0.29,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.117,-0.03,
2.92,0,0.29,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.117,-0.03,
2.93,0,0.29,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.117,-0.03,
2.94,0,0.33,0,0,0,1.55,0,2.21,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.117,-0.03,
2.95,0,0.33,0,0,0,1.74,0,2.09,0,0,2.097,0.019,0.015,0.013,-0.378,-0.006,0.117,-0.03,
2.96,0,0.33,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.378,-0.006,0.117,-0.03,
2.97,0,0.33,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.203,-0.041,0.117,-0.03,
2.98,0,0.33,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.203,-0.041,-0.046,-0.042,
2.99,0,0.33,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.203,-0.041,-0.046,-0.042,
3,0,0.37,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.203,-0.041,-0.046,-0.042,
3.01,0,0.37,0,0,0,1.74,0,2.09,0,0,2.225,0,0.022,0.013,-0.203,-0.041,-0.046,-0.042,
3.02,0,0.37,0,0,0,1.93,0,1.95,0,0,2.225,0,0.022,0.013,-0.203,-0.041,-0.046,-0.042,
3.03,0,0.37,0,0,0,1.93,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.203,-0.041,-0.046,-0.042,
3.04,0,0.37,0,0,0,1.93,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,-0.042,
3.05,0,0.37,0,0,0,1.93,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,0.004,
3.06,0,0.37,0,0,0,1.93,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,0.004,
3.07,0,0.41,0,0,0,1.93,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,0.004,
3.08,0,0.41,0,0,0,2.11,0,1.95,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,0.004,
3.09,0,0.41,0,0,0,2.11,0,1.81,0,0,1.174,0.04,0.061,0.019,-0.172,0.016,0.085,0.004,
3.1,0,0.41,0,0,0,2.11,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.172,0.016,0.085,0.004,
3.11,0,0.41,0,0,0,2.11,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.12,0,0.41,0,0,0,2.11,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.13,0,0.41,0,0,0,2.11,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.14,0,0.44,0,0,0,2.11,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.15,0,0.44,0,0,0,2.28,0,1.81,0,0,1.301,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.16,0,0.44,0,0,0,2.28,0,1.66,0,0,1.162,0.017,0.032,0.024,-0.117,-0.029,0.279,0.004,
3.17,0,0.44,0,0,0,2.28,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.117,-0.029,0.279,0.004,
3.18,0,0.44,0,0,0,2.28,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.19,0,0.44,0,0,0,2.28,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.2,0,0.44,0,0,0,2.28,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.21,0,0.47,0,0,0,2.28,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.22,0,0.47,0,0,0,2.43,0,1.66,0,0,1.162,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.23,0,0.47,0,0,0,2.43,0,1.5,0,0,1.109,-0.007,0.039,-0.015,-0.366,0.005,0.126,-0.007,
3.24,0,0.47,0,0,0,2.43,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.366,0.005,0.126,-0.007,
3.25,0,0.47,0,0,0,2.43,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.26,0,0.47,0,0,0,2.43,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.27,0,0.47,0,0,0,2.43,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.28,0,0.5,0,0,0,2.43,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.29,0,0.5,0,0,0,2.56,0,1.5,0,0,1.109,0.011,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.3,0,0.5,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.06,-0.021,-0.342,0.005,-0.054,-0.053,
3.31,0,0.5,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.054,-0.053,
3.32,0,0.5,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.065,-0.007,
3.33,0,0.5,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.065,-0.007,
3.34,0,0.5,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.065,-0.007,
3.35,0,0.52,0,0,0,2.56,0,1.33,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.065,-0.007,
3.36,0,0.52,0,0,0,2.67,0,1.15,0,0,1.12,-0.036,0.041,0.036,-0.149,0.028,-0.065,-0.007,
3.37,0,0.52,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.036,-0.149,0.028,-0.065,-0.007,
3.38,0,0.52,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,-0.065,-0.007,
3.39,0,0.52,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,0.047,-0.053,
3.4,0,0.52,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,0.047,-0.053,
3.41,0,0.52,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,0.047,-0.053,
3.42,0,0.54,0,0,0,2.67,0,1.15,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,0.047,-0.053,
3.43,0,0.54,0,0,0,2.77,0,0.97,0,0,0.776,-0.019,0.026,0.002,-0.343,-0.006,0.047,-0.053,
3.44,0,0.54,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,0.002,-0.343,-0.006,0.047,-0.053,
3.45,0,0.54,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,0.047,-0.053,
3.46,0,0.54,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,-0.107,0.004,
3.47,0,0.54,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,-0.107,0.004,
3.48,0,0.56,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,-0.107,0.004,
3.49,0,0.56,0,0,0,2.77,0,0.97,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,-0.107,0.004,
3.5,0,0.56,0,0,0,2.85,0,0.78,0,0,0.732,-0.007,0.06,-0.004,-0.211,-0.006,-0.107,0.004,
3.51,0,0.56,0,0,0,2.85,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.211,-0.006,-0.107,0.004,
3.52,0,0.56,0,0,0,2.85,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.32,-0.018,-0.001,0.004,
3.53,0,0.56,0,0,0,2.85,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.32,-0.018,-0.001,-0.007,
3.54,0,0.56,0,0,0,2.85,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.32,-0.018,-0.001,-0.007,
3.55,0,0.57,0,0,0,2.85,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.32,-0.018,-0.001,-0.007,
3.56,0,0.57,0,0,0,2.91,0,0.78,0,0,0.979,0.026,0.008,0.013,-0.32,-0.018,-0.001,-0.007,
3.57,0,0.57,0,0,0,2.91,0,0.59,0,0,0.753,0.026,0.008,0.013,-0.32,-0.018,-0.001,-0.007,
3.58,0,0.57,0,0,0,2.91,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,-0.001,-0.007,
3.59,0,0.57,0,0,0,2.91,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,0.044,0.004,
3.6,0,0.57,0,0,0,2.91,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,0.044,0.004,
3.61,0,0.57,0,0,0,2.91,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,0.044,0.004,
3.62,0,0.58,0,0,0,2.91,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,0.044,0.004,
3.63,0,0.58,0,0,0,2.95,0,0.59,0,0,0.753,-0.032,0.06,0.002,-0.254,-0.018,0.044,0.004,
3.64,0,0.58,0,0,0,2.95,0,0.4,0,0,0.788,-0.018,0.037,0.002,-0.254,-0.018,0.044,0.004,
3.65,0,0.58,0,0,0,2.95,0,0.4,0,0,0.788,-0.018,0.037,0.007,-0.236,-0.018,0.044,0.004,
3.66,0,0.58,0,0,0,2.95,0,0.4,0,0,0.788,-0.018,0.037,0.007,-0.236,-0.018,0.104,-0.019,
3.67,0,0.58,0,0,0,2.95,0,0.4,0,0,0.788,-0.018,0.037,0.007,-0.236,-0.018,0.104,-0.019,
3.68,0,0.59,0,0,0,2.95,0,0.4,0,0,0.788,-0.018,0.037,0.007,-0.236,-0.018,0.104,-0.019,
3.69,0,0.59,0,0,0,2.98,0,0.4,0,0,0.788,-0.018,0.037,0.007,-0.236,-0.018,0.104,-0.019,
3.7,0,0.59,0,0,0,2.98,0,0.22,0,0,0.925,-0.018,0.037,0.007,-0.236,-0.018,0.104,-0.019,
3.71,0,0.59,0,0,0,2.98,0,0.22,0,0,0.925,-0.007,0.071,-0.049,-0.237,-0.018,0.104,-0.019,
3.72,0,0.59,0,0,0,2.98,0,0.22,0,0,0.925,-0.007,0.071,-0.049,-0.237,-0.029,0.489,-0.007,
3.73,0,0.59,0,0,0,2.98,0,0.22,0,0,0.925,-0.007,0.071,-0.049,-0.237,-0.029,0.489,-0.007,
3.74,0,0.59,0,0,0,2.98,0,0.22,0,0,0.925,-0.007,0.071,-0.049,-0.237,-0.029,0.489,-0.007,
3.75,0,0.59,0,0,0,2.99,0,0.22,0,0,0.925,-0.007,0.071,-0.049,-0.237,-0.029,0.489,-0.007,
3.76,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.007,0.071,-0.049,-0.237,-0.029,0.489,-0.007,
3.77,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.026,0.097,0.013,-0.256,-0.029,0.489,-0.007,
3.78,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.026,0.097,0.013,-0.256,0.005,-1.926,-0.019,
3.79,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.026,0.097,0.013,-0.256,0.005,-1.926,-0.019,
3.8,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.026,0.097,0.013,-0.256,0.005,-1.926,-0.019,
3.81,0,0.59,0,0,0,2.99,0,0.06,0,0,0.852,-0.026,0.097,0.013,-0.256,0.005,-1.926,-0.019,
3.82,0,0.59,0,0,0,3,0,0,0,0,0.852,-0.026,0.097,0.013,-0.256,0.005,-1.926,-0.019,
3.83,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,0.013,-0.256,0.005,-1.926,-0.019,
3.84,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-1.926,-0.019,
3.85,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.86,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.87,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.88,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.89,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.9,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.91,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.92,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.93,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.94,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.95,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.96,0,0.59,0,0,0,3,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.97,0,0.59,0,0,0,2.99,0,0,0,0,0.97,0.006,0.147,-0.021,-0.45,-0.029,-0.008,-0.019,
3.98,0,0.59,0,0,0,2.99,0,0,0,0,-1.516,-0.008,6.861,-0.021,-0.45,-0.029,-0.008,-0.019,
3.99,0,0.59,0,0,0,2.99,0,0,0,0,-1.516,-0.008,6.861,-0.021,0.076,0.016,-0.982,-0.019,
4,0,0.59,0,0,0,2.99,0,0,0,0,-1.516,-0.008,6.861,-0.021,0.076,0.016,-0.982,0.015,
4.01,0,0.59,0,0,0,2.99,0,0,0,0,-1.516,-0.008,6.861,-0.021,0.076,0.016,-0.982,0.015,
4.02,0,0.59,0,0,0,2.99,0,0,0,0,-1.516,-0.008,6.861,-0.021,0.076,0.016,-0.982,0.015,
4.03,0,0.59,0,0,0,2.98,0,0,0,0,-1.516,-0.008,6.861,-0.021,0.076,0.016,-0.982,0.015,
4.04,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.377,-0.008,6.861,-0.021,0.076,0.016,-0.982,0.015,
4.05,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.076,0.016,-0.982,0.015,
4.06,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.085,-0.006,-0.914,0.004,
4.07,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.085,-0.006,-0.914,0.004,
4.08,0,0.59,0,0,0,2.98,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.085,-0.006,-0.914,0.004,
4.09,0,0.59,0,0.01,0,2.98,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.085,-0.006,-0.914,0.004,
4.1,0,0.59,0,0.01,0,2.96,0,0.01,0,0,-1.377,0.022,6.936,-0.015,0.085,-0.006,-0.914,0.004,
4.11,0,0.59,0,0.01,0,2.96,0,0.04,0,0,-1.346,0.001,6.156,-0.015,0.085,-0.006,-0.914,0.004,
4.12,0,0.59,0,0.01,0,2.96,0,0.04,0,0,-1.346,0.001,6.156,-0.032,0.058,0.016,-0.914,0.004,
4.13,0,0.59,0,0.01,0,2.96,0,0.04,0,0,-1.346,0.001,6.156,-0.032,0.058,0.016,-0.766,0.015,
4.14,0,0.59,0,0.01,0,2.96,0,0.04,0,0,-1.346,0.001,6.156,-0.032,0.058,0.016,-0.766,0.015,
4.15,0,0.58,0,0.01,0,2.96,0,0.04,0,0,-1.346,0.001,6.156,-0.032,0.058,0.016,-0.766,0.015,
4.16,0,0.58,0,0.02,0,2.93,0,0.04,0,0,-1.346,0.001,6.156,-0.032,0.058,0.016,-0.766,0.015,
4.17,0,0.58,0,0.02,0,2.93,0,0.08,0,0,-1.151,-0.015,6.156,-0.032,0.058,0.016,-0.766,0.015,
4.18,0,0.58,0,0.02,0,2.93,0,0.08,0,0,-1.151,-0.015,6.565,-0.015,0.262,0.016,-0.766,0.015,
4.19,0,0.58,0,0.02,0,2.93,0,0.08,0,0,-1.151,-0.015,6.565,-0.015,0.262,-0.052,-1.073,0.004,
4.2,0,0.58,0,0.02,0,2.93,0,0.08,0,0,-1.151,-0.015,6.565,-0.015,0.262,-0.052,-1.073,0.004,
4.21,0,0.58,0,0.02,0,2.93,0,0.08,0,0,-1.151,-0.015,6.565,-0.015,0.262,-0.052,-1.073,0.004,
