time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,5.9,0.58,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.06,5.9,0.58,0.21,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.07,5.9,0.58,0.21,0,0,0,0,1.23,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.08,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.09,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.073,0.88,-0.018,
2.1,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,-0.018,
2.11,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,-0.018,
2.12,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.13,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.14,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.15,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.16,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.17,5.9,0.58,0.21,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.18,5.9,0.59,0.3,0,0,0,0,1.23,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.19,5.9,0.59,0.3,0,0,0,0,0.71,1.88,-2.974,-1.268,-1.416,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.2,5.9,0.59,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.014,-0.01,-0.376,0.088,0.511,0.038,
2.21,5.9,0.59,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.088,0.511,0.038,
2.22,5.9,0.59,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.23,5.9,0.59,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.24,5.9,0.59,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.25,5.4,0.55,0.3,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.26,5.4,0.55,0.35,0,0,0,0,0.71,1.96,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.27,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.132,-4.587,-0.726,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.28,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,0.011,-0.007,-0.339,0.084,1.04,0.095,
2.29,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,1.04,0.095,
2.3,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.31,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.32,5.4,0.55,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.33,4.5,0.47,0.35,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.34,4.5,0.47,0.4,0,0,0,0,0.31,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.35,4.5,0.47,0.4,0,0,0,0,0,1.99,0.769,-4.199,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.36,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.931,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.37,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.38,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.021,-0.018,-0.245,0.098,-0.457,0.065,
2.39,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.098,-0.457,0.065,
2.4,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.41,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.42,4.5,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.43,2.7,0.47,0.4,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.44,2.7,0.3,0.45,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.45,2.7,0.3,0.45,0,0,0,0,0,1.99,-0.008,-4.297,-0.61,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.46,2.7,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.013,0.001,-0.016,0.08,-0.068,1.853,
2.47,2.7,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.08,-0.068,1.853,
2.48,2.7,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.49,2.7,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.5,2.7,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.51,1.4,0.3,0.45,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.52,1.4,0.16,0.47,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.53,1.4,0.16,0.47,0,0,0,0,0,1.94,-2.589,-1.308,-0.35,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.54,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.023,-0.008,-0.041,0.045,-0.126,2.103,
2.55,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.126,2.103,
2.56,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.57,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.58,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.59,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.6,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.61,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.62,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.63,1.4,0.16,0.47,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.64,0.2,0.02,0.49,0,0,0,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.65,0.2,0.02,0.49,0,0,0.03,0,0,1.77,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.66,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.423,1.002,-1.158,-0.012,-0.021,-0.16,0.078,-0.152,1.978,
2.67,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,-0.021,-0.16,0.078,-0.152,1.978,
2.68,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,1.978,
2.69,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.7,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.71,0.2,0.02,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.72,0,0,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.73,0,0,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.74,0,0,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.75,0,0,0.49,0,0,0.03,0.01,0,1.24,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.76,0,0,0.49,0,0,0.25,0.17,0,0.76,-5.983,0.551,-1.254,-0.027,0.006,-2.235,-1.711,-0.224,-0.104,
2.77,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,0.006,-2.235,-1.711,-0.224,-0.104,
2.78,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.224,-0.104,
2.79,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.8,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.81,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.82,0,0,0.49,0,0,0.25,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.83,0,0,0.49,0,0,0.57,0.17,0,0.76,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.84,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.995,-3.113,1.172,-0.024,-0.005,-2.132,-1.829,-0.204,0.432,
2.85,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,-0.005,-2.132,-1.829,-0.204,0.432,
2.86,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,0.432,
2.87,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.88,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.89,0,0,0.49,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.9,0,0,0.47,0,0,0.57,0.39,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.91,0,0,0.47,0,0,0.96,0.63,0,0.42,-2.901,-2.501,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.92,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.491,-0.017,0.041,-0.287,0.105,-0.201,-0.103,
2.93,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,0.105,-0.201,-0.103,
2.94,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,0.105,-0.201,-0.103,
2.95,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.201,-0.103,
2.96,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.201,-0.103,
2.97,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.201,-0.103,
2.98,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.201,-0.103,
2.99,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.201,-0.103,
3,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.01,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.02,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.03,0,0,0.47,0,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.04,0,0,0.39,0.01,0,0.96,0.63,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.05,0,0,0.39,0.01,0,1.57,1.01,0,0.1,-2.767,-2.243,1.41,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.06,0,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,-0.024,0.033,-0.003,-0.202,-0.223,0.035,
3.07,0,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.223,0.035,
3.08,0,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.09,0,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.1,0,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.11,0.4,0,0.39,0.01,0,1.57,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.12,0.4,0,0.33,0.07,0.01,1.74,1.01,0,-0.4,-6.659,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.13,0.4,0,0.33,0.07,0.01,1.74,1.21,0,-0.66,-6.2,-2.264,1.963,11.818,-2.038,0.526,0.29,-0.263,-0.263,
3.14,0.4,0,0.33,0.07,0.01,1.74,1.21,0,-0.66,-6.2,-2.168,2.947,8.933,-1.516,0.839,0.29,-0.263,-0.263,
3.15,0.4,0,0.33,0.07,0.01,1.74,1.21,0,-0.66,-6.2,-2.168,2.947,8.933,-1.516,0.839,0.144,-0.263,0.047,
3.16,0.4,0,0.33,0.07,0.01,1.74,1.21,0,-0.66,-6.2,-2.168,2.947,8.933,-1.516,0.839,0.144,-0.263,0.047,
3.17,1.1,0,0.33,0.07,0.01,1.74,1.21,0,-0.66,-6.2,-2.168,2.947,8.933,-1.516,0.839,0.144,-0.263,0.047,
3.18,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.66,-6.2,-2.168,2.947,8.933,-1.516,0.839,0.144,-0.263,0.047,
3.19,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,8.933,-1.516,0.839,0.144,-0.263,0.047,
3.2,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.516,0.839,0.144,-0.263,0.047,
3.21,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.839,0.144,-0.263,0.047,
3.22,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.263,0.047,
3.23,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.24,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.25,1.1,0,0.27,0.15,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.26,2.4,0,0.17,0.3,0.02,1.79,1.33,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.27,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-0.83,-6.123,-2.103,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.28,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,2.818,7.637,-1.767,0.713,0.014,-0.186,-0.061,
3.29,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,0.014,-0.186,-0.061,
3.3,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.31,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.32,2.4,0,0.17,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.33,3.6,0,0.07,0.3,0.05,1.78,1.5,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.34,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.08,-2.351,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.35,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.985,4.449,2.641,-1.448,0.819,-0.153,-0.086,0.163,
3.36,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.819,-0.153,-0.086,0.163,
3.37,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.163,
3.38,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.39,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.4,3.6,0,0.07,0.42,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.41,4.8,0,-0.04,0.52,0.09,1.71,1.63,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.42,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.26,-5.014,-1.759,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.43,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,4.953,-0.89,-1.278,0.835,0.104,-0.146,0.069,
3.44,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,0.104,-0.146,0.069,
3.45,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.46,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.47,4.8,0,-0.04,0.52,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.48,5.5,0,-0.15,0.57,0.13,1.56,1.74,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.49,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.43,-1.965,-1.34,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.5,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,3.666,-0.808,-1.446,0.882,-0.091,-0.086,-0.019,
3.51,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,-0.091,-0.086,-0.019,
3.52,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.53,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.54,5.5,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.55,5.9,0,-0.15,0.57,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.56,5.9,0,-0.28,0.59,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.57,5.9,0,-0.28,0.59,0.18,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.58,5.9,0,-0.28,0.59,0.25,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.59,5.9,0,-0.28,0.59,0.25,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.6,5.9,0,-0.28,0.59,0.25,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.61,5.9,0,-0.28,0.59,0.25,1.38,1.82,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.62,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.57,-2.048,-1.061,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.63,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,4.009,-0.705,-1.044,0.949,0.154,-0.028,-0.105,
3.64,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.949,0.154,-0.028,-0.105,
3.65,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.66,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.67,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.68,5.9,0,-0.28,0.59,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.69,5.8,0,-0.49,0.56,0.25,0.88,1.93,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.7,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.77,1.257,-0.298,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.71,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,5.242,-4.212,-1.245,0.795,0.086,0.051,-0.12,
3.72,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.086,0.051,-0.12,
3.73,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.74,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.75,5.8,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.76,5.1,0,-0.49,0.56,0.33,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.77,5.1,0,-0.61,0.49,0.38,0.5,1.97,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.78,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.86,1.468,-0.029,6.35,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.79,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-3.973,-0.333,-0.863,0.084,-0.032,-0.012,
3.8,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-4.528,-0.893,-10.593,0.084,-0.032,-0.012,
3.81,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-4.528,-0.893,-10.593,0.101,-0.009,-0.078,
3.82,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-4.528,-0.893,-10.593,0.101,-0.009,-0.078,
3.83,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-4.528,-0.893,-10.593,0.101,-0.009,-0.078,
3.84,5.1,0,-0.61,0.49,0.38,0.08,1.99,0,-1.93,1.167,0.417,4.462,-4.528,-0.893,-10.593,0.101,-0.009,-0.078,
