time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.51,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
8.52,0.39,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
8.53,0.22,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
8.54,0.22,0,0,0,0,0,0,0,0,7.699,0.007,0.143,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
8.55,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,-0.035,0.012,-0.001,-0.105,0.006,
8.559999,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.105,0.006,
8.57,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.58,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.59,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.599999,0.22,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.61,0.06,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.62,0.06,0,0,0,0,0,0,0,0,-6.594,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.63,0.06,0,0,0,0,0,0,0,0,-6.942,-0.004,0.126,-0.005,0.005,-0.102,-0.001,-0.082,-0.006,
8.639999,0.06,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,-0.102,-0.001,-0.082,-0.006,
8.65,0.06,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.006,
8.66,0.06,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.67,0.06,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.679999,0.06,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.69,0,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.7,0,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.71,0,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.72,0,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.73,0,0,0,0,0,0,0,0,0,-6.942,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.74,0,0,0,0,0,0,0,0,0,0.101,0.007,0.143,0.006,-0.018,0.08,0.022,-0.094,-0.051,
8.75,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,-0.018,0.08,0.022,-0.094,-0.051,
8.76,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,-0.051,
8.77,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.78,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.79,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.8,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.809999,0,0,0,0,0,0,0,0,0,0.101,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.82,0,0,0,0,0,0,0,0,0,0.192,0.007,0.166,-0.017,0.005,-0.057,-0.012,-0.185,0.063,
8.83,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,-0.057,-0.012,-0.185,0.063,
8.84,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.063,
8.849999,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.86,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.87,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.88,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.889999,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.9,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.91,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.92,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.929999,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.94,0,0,0,0,0,0,0,0,0,0.192,-0.004,0.143,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.95,0,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.005,0.005,0.023,0.01,-0.105,0.04,
8.96,0,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.01,-0.105,0.04,
8.97,0,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
8.98,0,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
8.99,0,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
9,0.04,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
9.01,0.04,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
9.02,0.04,0,0,0,0,0,0,0,0,-7.089,0.007,0.149,-0.017,0.016,0.069,0.022,-0.094,0.017,
9.03,0.04,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,0.016,0.069,0.022,-0.094,0.017,
9.04,0.04,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.017,
9.05,0.04,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.059999,0.04,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.07,0.16,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.08,0.16,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.09,0.16,0,0,0,0,0,0,0,0,-6.343,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.099999,0.16,0,0,0,0,0,0,0,0,2.106,-0.004,0.188,0.017,-0.029,-0.057,-0.001,0.02,0.097,
9.11,0.16,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,-0.057,-0.001,0.02,0.097,
9.12,0.16,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.13,0.16,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.139999,0.16,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.15,0.34,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.16,0.34,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.17,0.34,0,0,0,0,0,0,0,0,2.106,-0.004,0.154,-0.005,0.027,0.057,-0.012,-0.037,0.029,
9.179999,0.34,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.057,-0.012,-0.037,0.029,
9.19,0.34,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,0.029,
9.2,0.34,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.21,0.34,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.22,0.34,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.23,0.46,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.24,0.46,0,0,0,0,0,0,0,0,9.997,0.007,0.126,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.25,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,0.017,-0.018,0.012,0.01,-0.151,-0.006,
9.26,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.151,-0.006,
9.27,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.28,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.29,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.3,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.309999,0.46,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.32,0.49,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.33,0.49,0,0,0,0,0,0,0,0,5.918,-0.004,0.171,-0.017,0.01,0,0.01,-0.071,0.131,
9.34,0.49,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.017,0.01,0,0.01,-0.071,0.131,
9.349999,0.49,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.01,-0.071,0.131,
9.36,0.49,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.022,0.032,-0.017,
9.37,0.49,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.022,0.032,-0.017,
9.38,0.49,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.022,0.032,-0.017,
9.389999,0.44,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.022,0.032,-0.017,
9.4,0.44,0,0,0,0,0,0,0,0,6.754,0.007,0.154,-0.022,-0.023,0.034,0.022,0.032,-0.017,
9.41,0.44,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.023,0.034,0.022,0.032,-0.017,
9.42,0.44,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.017,
9.429999,0.44,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.006,
9.44,0.44,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.006,
9.45,0.32,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.006,
9.46,0.32,0,0,0,0,0,0,0,0,7.836,-0.004,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.006,
9.469999,0.32,0,0,0,0,0,0,0,0,1.473,-0.015,0.166,0.034,-0.012,0.069,-0.001,-0.037,-0.006,
9.48,0.32,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.001,-0.037,-0.006,
9.49,0.32,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.5,0.32,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.51,0.32,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.52,0.16,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.53,0.16,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.54,0.16,0,0,0,0,0,0,0,0,1.473,-0.015,0.121,0,0.022,0.034,-0.024,-0.151,-0.006,
9.55,0.16,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,0.022,0.034,-0.024,-0.151,-0.006,
9.559999,0.16,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.006,
9.57,0.16,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.04,
9.58,0.16,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.04,
9.59,0.03,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.04,
9.599999,0.03,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.04,
9.61,0.03,0,0,0,0,0,0,0,0,-8.405,0.007,0.137,-0.005,-0.012,0.012,0.01,-0.094,-0.04,
9.62,0.03,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.012,0.012,0.01,-0.094,-0.04,
9.63,0.03,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.094,-0.04,
9.639999,0.03,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.65,0.03,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.66,0,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.67,0,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.679999,0,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.69,0,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.7,0,0,0,0,0,0,0,0,0,-6.028,-0.004,0.143,0.028,-0.018,-0.057,0.022,-0.06,-0.006,
9.71,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.018,-0.057,0.022,-0.06,-0.006,
9.719999,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.012,0.057,-0.001,-0.094,0.063,
9.73,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.012,0.057,-0.001,-0.094,0.063,
9.74,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.012,0.057,-0.001,-0.094,0.063,
9.75,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.012,0.057,-0.001,-0.094,0.063,
9.76,0,0,0,0,0,0,0,0,0,0.137,-0.004,0.137,0.023,-0.012,0.057,-0.001,-0.094,0.063,
9.77,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.057,-0.001,-0.094,0.063,
9.78,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.79,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.8,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.809999,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.82,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.171,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.83,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,-0.028,0.016,0.034,0.022,-0.037,0.006,
9.84,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.037,0.006,
9.849999,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.86,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.87,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.88,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.889999,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.9,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.91,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.92,0,0,0,0,0,0,0,0,0,0.25,-0.004,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.929999,0,0,0,0,0,0,0,0,0,-7.255,0.007,0.137,0.017,0.01,-0.011,0.01,-0.128,0.154,
9.94,0,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.011,0.01,-0.128,0.154,
9.95,0,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
9.96,0,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
9.969999,0,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
9.98,0.04,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
9.99,0.04,0,0,0,0,0,0,0,0,-7.255,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
10,0.04,0,0,0,0,0,0,0,0,-6.062,0.007,0.143,0.034,-0.012,-0.08,-0.001,-0.082,-0.051,
10.01,0.04,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,-0.08,-0.001,-0.082,-0.051,
10.02,0.04,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.03,0.04,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.04,0.04,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.05,0.04,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.06,0.17,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.07,0.17,0,0,0,0,0,0,0,0,-6.062,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.08,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.143,0.017,0.005,0.046,-0.024,-0.037,0.051,
10.09,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,0.046,-0.024,-0.037,0.051,
10.1,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.051,
10.11,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.12,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.13,0.17,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.14,0.36,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.15,0.36,0,0,0,0,0,0,0,0,3.46,-0.004,0.149,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.16,0.36,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.005,-0.006,-0.057,-0.001,-0.117,0.074,
10.17,0.36,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.074,
10.18,0.36,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.19,0.36,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.2,0.36,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.21,0.47,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.22,0.47,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.23,0.47,0,0,0,0,0,0,0,0,4.544,0.007,0.16,-0.022,0.005,0.023,-0.001,-0.117,0.029,
10.24,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,0.005,0.023,-0.001,-0.117,0.029,
10.25,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.117,0.029,
10.26,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,0.029,
10.27,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,0.029,
10.28,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.29,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.3,0.47,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.31,0.48,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.32,0.48,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.33,0.48,0,0,0,0,0,0,0,0,5.204,-0.015,0.149,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.34,0.48,0,0,0,0,0,0,0,0,6.601,0.007,0.154,-0.028,-0.006,-0.034,0.01,-0.253,-0.04,
10.35,0.48,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,0.01,-0.253,-0.04,
10.36,0.48,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.37,0.48,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.38,0.48,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.39,0.39,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.4,0.39,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.41,0.39,0,0,0,0,0,0,0,0,6.601,0.007,0.154,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.42,0.39,0,0,0,0,0,0,0,0,7.454,0.007,0.16,0,-0.001,-0.102,-0.001,-0.06,0.017,
10.43,0.39,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.06,0.017,
10.44,0.39,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.45,0.39,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.46,0.39,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.47,0.22,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.48,0.22,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.49,0.22,0,0,0,0,0,0,0,0,7.454,0.007,0.16,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.5,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,-0.022,-0.018,0.057,-0.024,-0.094,-0.006,
10.51,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.094,-0.006,
10.52,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.53,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.54,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.55,0.22,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.56,0.06,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.57,0.06,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.58,0.06,0,0,0,0,0,0,0,0,-4.228,-0.004,0.126,0,0.005,0.023,0.01,-0.071,0.006,
10.59,0.06,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,0.005,0.023,0.01,-0.071,0.006,
10.6,0.06,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,-0.023,0.034,-0.001,-0.071,0.006,
10.61,0.06,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,-0.023,0.034,-0.001,0.009,-0.04,
10.62,0.06,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,-0.023,0.034,-0.001,0.009,-0.04,
10.63,0.06,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,-0.023,0.034,-0.001,0.009,-0.04,
10.64,0,0,0,0,0,0,0,0,0,-7.257,0.007,0.154,-0.022,-0.023,0.034,-0.001,0.009,-0.04,
