time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.014,0.008,1.311,-1.202,-0.419,-1.166,-0.273,
2.02,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.419,-1.166,-0.273,
2.03,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.273,
2.04,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.05,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.06,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.07,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.08,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.09,2.2,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.1,3.1,0,-0.16,0,-0.12,0.66,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.11,3.1,0,-0.35,0,-0.31,1.14,0.32,0.61,0.25,-1.747,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.12,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,-0.007,1.18,0.008,0.88,-0.855,-0.027,-1.847,-0.131,
2.13,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.88,-0.855,-0.027,-1.847,-0.131,
2.14,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.131,
2.15,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.16,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.17,3.1,0,-0.35,0,-0.31,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.18,3.6,0.03,-0.47,0.01,-0.43,1.14,0.48,1.1,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.19,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.42,-1.423,4.338,0.39,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.2,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,4.404,0.727,1.079,-0.02,1.37,-0.056,
2.21,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.37,-0.056,
2.22,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.23,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.24,3.6,0.03,-0.47,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.25,4,0.08,-0.58,0.01,-0.43,1.35,0.58,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.26,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.33,0.52,-1.188,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.27,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.786,-0.143,3.708,0.313,0.848,-0.125,1.156,-0.078,
2.28,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.848,-0.125,1.156,-0.078,
2.29,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.848,-0.125,1.156,-0.078,
2.3,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,-0.125,1.156,-0.078,
2.31,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,-0.125,1.156,-0.078,
2.32,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,-0.125,1.156,-0.078,
2.33,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,1.156,-0.078,
2.34,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,0.258,-0.098,
2.35,4,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,0.258,-0.098,
2.36,4.5,0.08,-0.58,0.05,-0.54,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,0.258,-0.098,
2.37,4.5,0.2,-0.73,0.15,-0.7,1.47,0.66,1.46,0.61,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,0.258,-0.098,
2.38,4.5,0.2,-0.73,0.15,-0.7,1.48,0.77,1.49,0.72,-1.022,3.296,-0.29,3.583,0.401,0.742,0.019,0.258,-0.098,
2.39,4.5,0.2,-0.73,0.15,-0.7,1.48,0.77,1.49,0.72,-0.909,0.932,0.019,3.38,0.068,0.742,0.019,0.258,-0.098,
2.4,4.5,0.2,-0.73,0.15,-0.7,1.48,0.77,1.49,0.72,-0.909,0.932,0.019,3.38,0.068,0.433,-0.092,0.56,-0.15,
2.41,4.5,0.2,-0.73,0.15,-0.7,1.48,0.77,1.49,0.72,-0.909,0.932,0.019,3.38,0.068,0.433,-0.092,0.56,-0.15,
2.42,4.5,0.2,-0.73,0.15,-0.7,1.48,0.77,1.49,0.72,-0.909,0.932,0.019,3.38,0.068,0.433,-0.092,0.56,-0.15,
2.43,4.7,0.28,-0.79,0.23,-0.77,1.48,0.77,1.49,0.72,-0.909,0.932,0.019,3.38,0.068,0.433,-0.092,0.56,-0.15,
2.44,4.7,0.28,-0.79,0.23,-0.77,1.45,0.82,1.46,0.78,-0.909,0.932,0.019,3.38,0.068,0.433,-0.092,0.56,-0.15,
2.45,4.7,0.28,-0.79,0.23,-0.77,1.45,0.82,1.46,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.092,0.56,-0.15,
2.46,4.7,0.28,-0.79,0.23,-0.77,1.45,0.82,1.46,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.47,4.7,0.28,-0.79,0.23,-0.77,1.45,0.82,1.46,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.48,4.7,0.28,-0.79,0.23,-0.77,1.45,0.82,1.46,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.49,4.8,0.36,-0.85,0.31,-0.83,1.45,0.82,1.46,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.5,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.78,-0.898,1.767,0.072,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.51,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.599,0.136,0.557,-0.062,0.407,-0.173,
2.52,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.407,-0.173,
2.53,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.562,0,
2.54,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.562,0,
2.55,4.8,0.36,-0.85,0.31,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.562,0,
2.56,4.9,0.44,-0.9,0.4,-0.83,1.38,0.86,1.4,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.562,0,
2.57,4.9,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.83,-0.956,-0.651,0.052,1.138,0.509,0.535,-0.113,0.562,0,
2.58,4.9,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,1.138,0.509,0.535,-0.113,0.562,0,
2.59,4.9,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.562,0,
2.6,4.9,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.61,4.9,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.62,5,0.44,-0.9,0.4,-0.88,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.63,5,0.51,-0.94,0.48,-0.93,1.28,0.91,1.3,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.64,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.88,-1.041,-0.179,0.257,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.65,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.44,0.108,0.599,-0.083,0.549,-0.012,
2.66,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.108,0.599,-0.083,0.549,-0.012,
2.67,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.599,-0.083,0.549,-0.012,
2.68,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.599,-0.083,0.549,-0.012,
2.69,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.012,
2.7,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.71,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.72,5,0.51,-0.94,0.48,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.73,4.9,0.57,-0.98,0.55,-0.93,1.15,0.94,1.18,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.74,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.92,-1.274,-0.683,-0.027,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.75,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.48,0.225,0.192,-0.045,0.146,-0.086,
2.76,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,-0.045,0.146,-0.086,
2.77,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.78,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.79,4.9,0.57,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.8,4.9,0.59,-0.98,0.55,-0.97,0.93,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.81,4.9,0.59,-0.99,0.59,-0.99,0.8,0.98,0.96,0.96,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.82,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.293,-0.83,-0.084,-0.597,0.379,-0.735,0.088,-0.88,-0.072,
2.83,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.379,-0.735,0.088,-0.88,-0.072,
2.84,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.88,-0.072,
2.85,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.86,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.87,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.88,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.89,4.9,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.9,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.91,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.92,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.93,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.94,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.95,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.96,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.97,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.98,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
2.99,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.01,4.8,0.59,-0.99,0.59,-0.99,0.8,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.02,4.8,0.59,-0.99,0.59,-0.99,0.74,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.03,4.8,0.59,-0.99,0.59,-0.99,0.74,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.04,4.8,0.59,-0.99,0.59,-0.99,0.74,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.05,4.8,0.59,-0.99,0.59,-0.99,0.74,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.06,4.8,0.59,-0.99,0.59,-0.99,0.74,0.99,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.07,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.08,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.09,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.82,0.98,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.1,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.143,-0.749,0.048,-1.027,0.237,-0.766,0.018,-0.733,-0.112,
3.11,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,0.237,-0.766,0.018,-0.733,-0.112,
3.12,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,-0.733,-0.112,
3.13,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.14,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.15,4.8,0.59,-0.99,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.16,4,0.47,-0.91,0.59,-0.99,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.17,4,0.47,-0.91,0.52,-0.96,0.74,0.93,0.74,0.91,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.18,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.302,-2.056,-1.726,-2.008,-1.596,0.214,2.245,0.19,2.534,
3.19,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.596,0.214,2.245,0.19,2.534,
3.2,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.19,2.534,
3.21,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.22,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.23,4,0.47,-0.91,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.24,3.7,0.4,-0.83,0.52,-0.96,0.74,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.25,3.7,0.4,-0.83,0.46,-0.9,0.72,0.62,0.74,0.67,1.547,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.26,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-2.716,-1.812,-2.132,-1.694,0.214,2.652,0.214,2.838,
3.27,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.214,2.652,0.214,2.838,
3.28,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,2.838,
3.29,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.3,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.31,3.7,0.4,-0.83,0.46,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.32,3.3,0.31,-0.72,0.38,-0.9,0.72,0.22,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.33,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.73,0.29,1.382,-0.702,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.34,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-1.914,-2.279,-1.807,0.172,0.477,0.206,0.832,
3.35,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.172,0.477,0.206,0.832,
3.36,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.37,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.38,3.3,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.39,2.9,0.31,-0.72,0.38,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.4,2.9,0.22,-0.59,0.29,-0.81,0.7,-0.24,0.7,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.41,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.17,1.259,-3.024,-2.419,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.42,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-0.904,-1.637,0.221,1.036,0.079,-0.135,
3.43,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,1.036,0.079,-0.135,
3.44,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.45,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.46,2.9,0.22,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.47,2.5,0.14,-0.59,0.29,-0.7,0.66,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.48,2.5,0.14,-0.44,0.2,-0.56,0.62,-0.69,0.67,-0.62,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.49,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,0.941,-0.122,-1.381,-1.012,-1.685,0.092,-0.915,0.123,-0.51,
3.5,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-1.685,0.092,-0.915,0.123,-0.51,
3.51,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,-0.51,
3.52,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.53,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.54,2.5,0.14,-0.44,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.55,2,0.07,-0.27,0.2,-0.56,0.62,-1.1,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.56,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.64,-1.04,1.009,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.57,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,1.045,-0.636,0.003,-2.006,0.35,-0.862,0.203,0.088,
3.58,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.35,-0.862,0.203,0.088,
3.59,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.088,
3.6,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.61,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.62,2,0.07,-0.27,0.12,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.63,1.6,0.03,-0.1,0.06,-0.4,0.57,-1.49,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.64,1.6,0.03,-0.1,0.06,-0.23,0.52,-1.86,0.59,-1.44,1.276,0.082,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.65,1.6,0.03,-0.1,0.06,-0.23,0.52,-1.86,0.53,-1.81,0.933,-0.488,-1.616,-0.24,-1.249,0.229,-0.694,0.18,0.216,
3.66,1.6,0.03,-0.1,0.06,-0.23,0.52,-1.86,0.53,-1.81,0.933,-0.488,0.684,0.046,-0.72,0.211,-0.694,0.18,0.216,
