time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.72,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.059,-0.105,
8.73,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.74,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.75,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.76,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.77,0,0,0,0,0,0,0,0,0,-0.418,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.78,0,0,0,0,0,0,0,0,0,-0.486,0.002,-0.011,0.024,-0.016,-0.2,0.032,-0.002,0.044,
8.79,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.2,0.032,-0.002,0.044,
8.8,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.044,
8.809999,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.82,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.83,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.84,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.849999,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.86,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.87,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.88,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.889999,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.9,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.91,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.92,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.929999,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.94,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.95,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.96,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.97,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.98,0,0,0,0,0,0,0,0,0,-0.486,-0.008,0.011,-0.01,0.006,-0.175,0.001,-0.036,0.032,
8.99,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,-0.01,0.006,-0.175,0.001,-0.036,0.032,
9,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.001,-0.036,0.032,
9.01,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.02,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.03,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.04,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.05,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.059999,0,0,0,0,0,0,0,0,0,0.2,0.002,-0.006,0.013,0.006,-0.169,0.002,0.01,0.009,
9.07,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.013,0.006,-0.169,0.002,0.01,0.009,
9.08,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.009,
9.09,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.099999,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.11,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.12,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.13,0,0,0,0,0,0,0,0,0,0.098,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.139999,0,0,0,0,0,0,0,0,0,-0.095,0.002,0.005,0.018,0.012,-0.191,0.01,0.01,0.021,
9.15,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.191,0.01,0.01,0.021,
9.16,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.17,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.179999,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.19,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.2,0,0,0,0,0,0,0,0,0,-0.095,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.21,0,0,0,0,0,0,0,0,0,0.144,0.013,0.028,0.001,-0.016,-0.169,0.022,-0.036,-0.013,
9.22,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,-0.016,-0.169,0.022,-0.036,-0.013,
9.23,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,-0.013,
9.24,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,0.067,
9.25,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,0.067,
9.26,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,0.067,
9.27,0,0,0,0,0,0,0,0,0,0.144,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,0.067,
9.28,0,0,0,0,0,0,0,0,0,0.064,0.002,-0.011,-0.027,0,-0.165,-0.038,0.044,0.067,
9.29,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.165,-0.038,0.044,0.067,
9.3,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.309999,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.32,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.33,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.34,0,0,0,0,0,0,0,0,0,0.064,0.002,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.349999,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.01,-0.005,-0.181,-0.021,-0.013,0.009,
9.36,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,-0.021,-0.013,0.009,
9.37,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,0.014,-0.025,0.032,
9.38,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,0.014,-0.025,0.032,
9.389999,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,0.014,-0.025,0.032,
9.4,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,0.014,-0.025,0.032,
9.41,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.034,0.046,-0.011,-0.162,0.014,-0.025,0.032,
9.42,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.162,0.014,-0.025,0.032,
9.429999,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.025,0.032,
9.44,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.047,0.032,
9.45,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.047,0.032,
9.46,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.047,0.032,
9.469999,0,0,0,0,0,0,0,0,0,-0.456,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.047,0.032,
9.48,0,0,0,0,0,0,0,0,0,-0.178,-0.008,0.011,-0.016,-0.011,-0.191,0.001,-0.047,0.032,
9.49,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.001,-0.047,0.032,
9.5,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.02,-0.025,0.055,
9.51,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.02,-0.025,0.055,
9.52,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.02,-0.025,0.055,
9.53,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.02,-0.025,0.055,
9.54,0,0,0,0,0,0,0,0,0,-0.178,0.002,-0.011,-0.01,-0.016,-0.191,0.02,-0.025,0.055,
9.55,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,-0.016,-0.191,0.02,-0.025,0.055,
9.559999,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.57,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.58,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.59,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.599999,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.61,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,-0.016,0.023,-0.203,0.014,0.021,-0.036,
9.62,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,0.013,0,-0.162,0.01,0.01,-0.036,
9.63,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,0.013,0,-0.162,0.01,0.01,0.009,
9.639999,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,0.013,0,-0.162,0.01,0.01,0.009,
9.65,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,0.013,0,-0.162,0.01,0.01,0.009,
9.66,0,0,0,0,0,0,0,0,0,-0.063,0.002,-0.006,0.013,0,-0.162,0.01,0.01,0.009,
9.67,0,0,0,0,0,0,0,0,0,-0.464,-0.008,-0.006,0.013,0,-0.162,0.01,0.01,0.009,
9.679999,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,0.01,0.009,
9.69,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,-0.07,0.021,
9.7,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,-0.07,0.021,
9.71,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,-0.07,0.021,
9.719999,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,-0.07,0.021,
9.73,0,0,0,0,0,0,0,0,0,-0.464,-0.008,0.005,0.007,0.017,-0.159,-0.03,-0.07,0.021,
9.74,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0.017,-0.159,-0.03,-0.07,0.021,
9.75,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.021,
9.76,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.032,
9.77,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.032,
9.78,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.032,
9.79,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.032,
9.8,0,0,0,0,0,0,0,0,0,-0.177,0.002,0.005,-0.004,0,-0.188,0.014,0.032,0.032,
9.809999,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0,-0.188,0.014,0.032,0.032,
9.82,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,0.032,
9.83,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.84,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.849999,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.86,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.87,0,0,0,0,0,0,0,0,0,-0.233,0.002,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.88,0,0,0,0,0,0,0,0,0,-0.142,0.013,0.022,-0.004,0.023,-0.165,-0.003,0.032,-0.059,
9.889999,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,-0.003,0.032,-0.059,
9.9,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.91,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.92,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.929999,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.94,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.95,0,0,0,0,0,0,0,0,0,-0.142,0.013,0,0.007,-0.005,-0.222,0.001,0.032,0.009,
9.96,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,-0.005,-0.222,0.001,0.032,0.009,
9.969999,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.032,0.009,
9.98,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
9.99,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
10,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
10.01,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
10.02,0,0,0,0,0,0,0,0,0,-0.188,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
10.03,0,0,0,0,0,0,0,0,0,-0.236,0.002,0.005,0.001,0.017,-0.184,0.018,0.01,0.044,
10.04,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.017,-0.184,0.018,0.01,0.044,
10.05,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.044,
10.06,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.07,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.08,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.09,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.1,0,0,0,0,0,0,0,0,0,-0.236,-0.008,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.11,0,0,0,0,0,0,0,0,0,-0.473,0.013,-0.006,0.013,0.023,-0.162,0.01,0.055,0.055,
10.12,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,0.01,0.055,0.055,
10.13,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.14,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.15,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.16,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.17,0,0,0,0,0,0,0,0,0,-0.473,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.18,0,0,0,0,0,0,0,0,0,-0.408,0.013,0.022,0.013,-0.005,-0.175,-0.007,0.021,0.009,
10.19,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.005,-0.175,-0.007,0.021,0.009,
10.2,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,0.009,
10.21,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.22,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.23,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.24,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.25,0,0,0,0,0,0,0,0,0,-0.408,-0.019,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.26,0,0,0,0,0,0,0,0,0,-0.233,-0.008,0.005,-0.016,-0.028,-0.184,-0.003,0.01,-0.002,
10.27,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.184,-0.003,0.01,-0.002,
10.28,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,-0.003,0.01,-0.002,
10.29,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,0.01,-0.002,
10.3,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,0.01,-0.002,
10.31,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,0.01,-0.002,
10.32,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.33,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.34,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.35,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.36,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.37,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.38,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.39,0,0,0,0,0,0,0,0,0,-0.233,-0.008,-0.028,-0.004,0.017,-0.172,0.008,-0.047,-0.002,
10.4,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.017,-0.172,0.008,-0.047,-0.002,
10.41,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,-0.047,-0.002,
10.42,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.43,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.44,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.45,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.46,0,0,0,0,0,0,0,0,0,-0.109,-0.008,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.47,0,0,0,0,0,0,0,0,0,-0.13,0.002,0.005,-0.021,0.012,-0.137,0.01,0.044,-0.036,
10.48,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,0.01,0.044,-0.036,
10.49,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.5,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.51,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.52,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.53,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.54,0,0,0,0,0,0,0,0,0,-0.13,0.002,-0.006,0.013,0.012,-0.184,-0.025,0.089,-0.013,
10.55,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.012,-0.184,-0.025,0.089,-0.013,
10.56,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,-0.013,
10.57,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.58,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.59,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.6,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.61,0,0,0,0,0,0,0,0,0,-0.142,0.002,-0.011,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.62,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,-0.027,0.006,-0.169,0.037,-0.025,0.032,
10.63,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.037,-0.025,0.032,
10.64,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.65,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.66,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.67,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.68,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.69,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.006,0.018,0.023,-0.169,0.018,0.021,-0.025,
10.7,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.169,0.018,0.021,-0.025,
10.71,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.025,
10.72,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.73,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.74,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.75,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.76,0,0,0,0,0,0,0,0,0,-0.175,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.77,0,0,0,0,0,0,0,0,0,-0.385,0.002,-0.017,0.035,0,-0.181,0.018,0.044,-0.013,
10.78,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.181,0.018,0.044,-0.013,
10.79,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.8,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.81,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.82,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.83,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.84,0,0,0,0,0,0,0,0,0,-0.385,0.002,0.028,0.024,-0.016,-0.14,0.01,-0.025,0.055,
10.85,0,0,0,0,0,0,0,0,0,-0.451,0.013,0.034,-0.01,-0.016,-0.14,0.01,-0.025,0.055,
10.86,0,0,0,0,0,0,0,0,0,-0.451,0.013,0.034,-0.01,-0.011,-0.175,0.032,-0.025,0.055,
10.87,0,0,0,0,0,0,0,0,0,-0.451,0.013,0.034,-0.01,-0.011,-0.175,0.032,-0.082,-0.025,
10.88,0,0,0,0,0,0,0,0,0,-0.451,0.013,0.034,-0.01,-0.011,-0.175,0.032,-0.082,-0.025,
10.89,0,0,0,0,0,0,0,0,0,-0.451,0.013,0.034,-0.01,-0.011,-0.175,0.032,-0.082,-0.025,
