time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.98,0.02,0.05,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
6.99,0.02,0.05,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
7,0,0.04,1.74,0.58,-0.44,3.83,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
7.01,0,0.04,1.8,0.59,-0.47,3.89,0.64,3.81,0.56,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
7.02,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,0.166,-1.151,-0.159,0.447,-0.113,-0.2,-0.298,-0.217,-0.181,
7.03,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.113,-0.2,-0.298,-0.217,-0.181,
7.04,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.217,-0.181,
7.05,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.06,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.07,0,0.04,1.8,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.08,0,0.03,1.85,0.59,-0.47,3.89,0.72,3.87,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.09,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.65,-0.472,-1.26,-0.415,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.1,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.513,-0.281,-0.28,-0.187,-0.242,-0.315,
7.11,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.242,-0.315,
7.12,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.13,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.14,0,0.03,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.15,0,0.02,1.85,0.59,-0.49,3.94,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.16,0,0.02,1.89,0.59,-0.49,3.97,0.79,3.92,0.72,-0.318,-1.045,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.17,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.392,0.387,-0.179,-0.192,-0.12,-0.195,-0.086,
7.18,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.192,-0.12,-0.195,-0.086,
7.19,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.2,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.21,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.22,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.23,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.24,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.25,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.26,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.27,0,0.02,1.89,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.28,0,0,1.95,0.59,-0.49,3.97,0.85,3.96,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.29,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.79,0.628,-1.226,-0.267,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.3,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,0.755,0.651,-0.096,-0.087,-0.162,-0.152,
7.31,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.087,-0.162,-0.152,
7.32,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.33,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.34,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.35,0,0,1.95,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.36,0,0,1.97,0.59,-0.49,3.99,0.92,3.99,0.88,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.37,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.716,-0.936,-0.306,-0.696,-0.843,-0.184,-0.006,-0.173,-0.092,
7.38,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.843,-0.184,-0.006,-0.173,-0.092,
7.39,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.173,-0.092,
7.4,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.41,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.42,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.43,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.44,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.45,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.46,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.47,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.48,0,0,1.97,0.59,-0.49,4,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.49,0,0,1.99,0.58,-0.45,3.98,0.96,4,0.93,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.5,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.816,-0.524,-0.291,-0.615,-0.73,-0.298,-0.143,-0.153,-0.04,
7.51,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.73,-0.298,-0.143,-0.153,-0.04,
7.52,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.04,
7.53,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.54,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.55,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.56,0,0,1.99,0.58,-0.45,3.98,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.57,0,0,1.99,0.58,-0.43,3.89,0.99,3.99,0.98,0.833,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.58,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.228,-0.244,-0.724,-0.844,0.936,-0.078,0.87,-0.083,
7.59,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.936,-0.078,0.87,-0.083,
7.6,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.083,
7.61,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.62,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.63,0,0,1.99,0.58,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.64,0,0,1.99,0.57,-0.43,3.89,0.99,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.65,0,0,1.99,0.57,-0.39,3.73,1,3.93,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.66,0,0,1.99,0.57,-0.39,3.73,1,3.8,0.99,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.67,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.68,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.69,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,0.797,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.7,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.71,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,-0.325,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.72,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.73,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,-0.536,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.74,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.75,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.76,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.814,0.694,-0.338,0.909,-0.081,
7.77,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.909,-0.081,
7.78,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.79,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.8,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.81,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.82,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.83,0,0,1.99,0.57,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.84,0,0,1.98,0.53,-0.39,3.73,1,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.85,0,0,1.98,0.53,-0.25,3,0.91,3.8,1,-1.332,1.609,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.86,0,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,0.636,-0.603,-0.887,2.175,1.918,0.843,-0.172,
7.87,0,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.918,0.843,-0.172,
7.88,0,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.89,0,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.9,0,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.91,0.02,0,1.98,0.53,-0.25,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.92,0.02,0.01,1.94,0.52,-0.19,3,0.91,3.12,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.93,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.97,-2.017,2.393,1.211,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.94,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.792,-0.91,2.465,1.496,-0.805,2.12,
7.95,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,1.496,-0.805,2.12,
7.96,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
7.97,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
7.98,0.02,0.01,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
7.99,0.04,0.03,1.94,0.52,-0.19,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
8,0.04,0.03,1.89,0.5,-0.11,2.65,0.7,2.75,0.83,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
8.01,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.045,2.786,1.162,-0.779,-0.773,1.338,2.054,-19.016,2.389,
8.02,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-0.773,1.338,2.054,-19.016,2.389,
8.03,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-19.016,2.389,
8.04,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.389,
8.05,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.059999,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.07,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.08,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.09,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.099999,0.04,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.11,0.08,0.03,1.89,0.5,-0.11,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.12,0.08,0.06,1.77,0.47,0.01,2.66,0.37,2.66,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.13,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,0.58,-2.376,1.721,1.493,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.139999,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-0.781,-1.152,-0.07,1.26,-0.204,2.388,
8.15,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,2.388,
8.16,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.17,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.179999,0.08,0.06,1.77,0.47,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.19,0.11,0.09,1.68,0.45,0.01,2.64,-0.24,2.65,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.2,0.11,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.01,-1.462,2.78,1.332,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.21,0.11,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-1.079,-1.146,0.35,1.501,0.284,0.435,
8.22,0.11,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.284,0.435,
8.23,0.11,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.369,0.404,
8.24,0.11,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.369,0.404,
8.25,0.13,0.09,1.68,0.45,0.1,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.369,0.404,
8.26,0.13,0.12,1.58,0.42,0.19,2.61,-0.63,2.62,-0.39,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.369,0.404,
8.27,0.13,0.12,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.212,2.043,1.778,-0.825,-0.952,0.471,1.719,0.369,0.404,
8.28,0.13,0.12,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.952,0.471,1.719,0.369,0.404,
8.29,0.13,0.12,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.623,0.428,0.144,0.446,0.404,
8.3,0.13,0.12,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.623,0.428,0.144,0.446,0.277,
8.309999,0.13,0.12,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.623,0.428,0.144,0.446,0.277,
8.32,0.15,0.15,1.58,0.42,0.19,2.56,-0.98,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.623,0.428,0.144,0.446,0.277,
8.33,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.58,-0.74,-0.038,2.312,1.547,-1.267,-0.623,0.428,0.144,0.446,0.277,
8.34,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.547,-1.267,-0.623,0.428,0.144,0.446,0.277,
8.349999,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,0.144,0.446,0.277,
8.36,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.37,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.38,0.15,0.15,1.47,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.389999,0.17,0.18,1.34,0.4,0.29,2.48,-1.32,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.4,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.51,-1.08,0.008,1.969,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.41,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,1.461,-1.131,-0.674,0.289,-1.239,0.474,0.044,
8.42,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.289,-1.239,0.474,0.044,
8.429999,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.44,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.45,0.17,0.18,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.46,0.18,0.22,1.34,0.38,0.39,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.47,0.18,0.22,1.18,0.35,0.5,2.39,-1.66,2.42,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.48,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.44,0.339,2.634,2.206,-0.809,-0.603,0.531,0.468,0.474,0.275,
8.49,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.603,0.531,0.468,0.474,0.275,
8.5,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.474,0.275,
8.51,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.52,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.53,0.18,0.22,1.18,0.35,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.54,0.19,0.26,1.01,0.32,0.5,2.26,-2,2.3,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.55,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-1.79,0.195,1.312,1.409,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.559999,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-1.058,-0.377,0.559,0.863,0.453,0.168,
8.57,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.453,0.168,
8.58,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.59,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.599999,0.19,0.26,1.01,0.32,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.61,0.19,0.3,0.84,0.29,0.62,2.11,-2.31,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.62,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2.16,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.63,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.12,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.639999,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,0.228,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.65,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.506,-0.07,-0.908,-0.645,0.074,-0.515,0.394,0.189,
8.66,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.645,0.074,-0.515,0.394,0.189,
8.67,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.189,
8.679999,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
