time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.3,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
1.94,2.6,0,0.19,0.28,0.29,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
1.95,2.6,0,0.1,0.33,0.4,0,1.15,0.06,0.01,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
1.96,2.6,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-3.568,-0.586,3.444,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
1.97,2.6,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.844,-1.59,-0.153,0.225,-3.824,-1.603,
1.98,2.6,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-3.824,-1.603,
1.99,2.6,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-0.775,-1.676,
2,2.6,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-0.775,-1.676,
2.01,2.8,0,0.1,0.33,0.4,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-0.775,-1.676,
2.02,2.8,0,0.01,0.37,0.5,0,0.96,0.27,0.08,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-0.775,-1.676,
2.03,2.8,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-2.921,-0.21,2.824,1.305,-0.615,-0.115,0.143,-0.775,-1.676,
2.04,2.8,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.615,-0.115,0.143,-0.775,-1.676,
2.05,2.8,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,-1.676,
2.06,2.8,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.07,2.8,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.08,2.9,0,0.01,0.37,0.5,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.09,2.9,0,-0.06,0.39,0.59,0,0.76,0.48,0.23,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.1,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.055,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.11,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.12,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,0.13,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.13,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.341,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.14,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,1.141,-0.739,-0.12,0.08,-0.129,0.041,
2.15,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,-0.129,0.041,
2.16,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.17,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.18,2.9,0,-0.06,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.19,2.7,0,-0.16,0.39,0.59,0,0.58,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.2,2.7,0,-0.16,0.37,0.72,0,0.31,0.65,0.4,-3.771,-0.01,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.21,2.7,0,-0.16,0.37,0.72,0,0.31,0.86,0.65,-2.52,0.108,3.034,-6.955,-0.495,-0.082,0.008,0.027,-0.103,
2.22,2.7,0,-0.16,0.37,0.72,0,0.31,0.86,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,0.008,0.027,-0.103,
2.23,2.7,0,-0.16,0.37,0.72,0,0.31,0.86,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.24,2.7,0,-0.16,0.37,0.72,0,0.31,0.86,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.25,2.7,0,-0.16,0.37,0.72,0,0.31,0.86,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.26,2.1,0,-0.22,0.29,0.72,0,0.31,0.86,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.27,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.65,-2.52,0.108,2.879,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.28,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-8.284,-0.593,-0.115,-0.035,-0.216,0.018,
2.29,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.216,0.018,
2.3,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.31,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.32,2.1,0,-0.22,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.33,1.5,0,-0.28,0.29,0.78,0,0.16,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.34,1.5,0,-0.28,0.21,0.84,0,0,0.94,0.8,-1.884,1.032,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.35,1.5,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.027,-1.391,-0.443,-0.165,-0.02,-0.17,0.17,
2.36,1.5,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,-0.02,-0.17,0.17,
2.37,1.5,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.38,1.5,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.39,1.5,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.4,0.9,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.41,0.9,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.42,0.9,0,-0.28,0.21,0.84,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.43,0.9,0,-0.34,0.11,0.91,0,0,0.99,0.93,-3.845,1.301,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.44,0.9,0,-0.34,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,3.623,-0.225,-0.632,-0.055,0.176,-0.167,-0.04,
2.45,0.9,0,-0.34,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.176,-0.167,-0.04,
2.46,0.9,0,-0.34,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.47,0.9,0,-0.34,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.48,0.9,0,-0.34,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.49,0.4,0,-0.38,0.11,0.91,0,-0.17,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.5,0.4,0,-0.38,0.06,0.94,0,-0.29,0.99,1.08,-3.405,1.645,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.51,0.4,0,-0.38,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.855,-0.652,-0.709,-0.06,0.184,0.419,-0.017,
2.52,0.4,0,-0.38,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.06,0.184,0.419,-0.017,
2.53,0.4,0,-0.38,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.54,0.4,0,-0.38,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.55,0.4,0,-0.38,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.56,0.1,0,-0.42,0.06,0.94,0,-0.29,0.97,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.57,0.1,0,-0.42,0.03,0.97,0,-0.4,0.91,1.18,-3.21,1.913,2.936,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.58,0.1,0,-0.42,0.03,0.97,0,-0.4,0.91,1.27,-3.352,2.182,4.016,-0.639,-0.636,-0.17,-0.121,0.367,0.035,
2.59,0.1,0,-0.42,0.03,0.97,0,-0.4,0.91,1.27,-3.352,2.182,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.035,
2.6,0.1,0,-0.42,0.03,0.97,0,-0.4,0.91,1.27,-3.352,2.182,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.014,
2.61,0.1,0,-0.42,0.03,0.97,0,-0.4,0.91,1.27,-3.352,2.182,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.014,
2.62,0,0,-0.44,0.03,0.97,0,-0.4,0.91,1.27,-3.352,2.182,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.014,
2.63,0,0,-0.44,0.01,0.98,0,-0.49,0.91,1.27,-3.352,2.182,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.014,
2.64,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,4.016,-0.163,-0.598,-0.132,0.139,0.54,0.014,
2.65,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,0.139,0.54,0.014,
2.66,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.67,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.68,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.69,0,0,-0.44,0.01,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.7,0,0,-0.46,0,0.98,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.71,0,0,-0.46,0,0.99,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.72,0,0,-0.46,0,0.99,0,-0.49,0.84,1.33,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.73,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.92,2.418,3.817,-0.445,-0.477,-0.077,-0.176,0.445,0.02,
2.74,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.077,-0.176,0.445,0.02,
2.75,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.02,
2.76,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.024,
2.77,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.024,
2.78,0,0,-0.46,0,0.99,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.024,
2.79,0,0,-0.48,0,0.98,0,-0.62,0.68,1.41,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.024,
2.8,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-2.701,2.547,3.228,-1.273,3.159,-0.033,-0.007,0.386,0.024,
2.81,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.159,-0.033,-0.007,0.386,0.024,
2.82,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.386,0.024,
2.83,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.84,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.85,0,0,-0.48,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.86,0,0,-0.49,0,0.98,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.87,0,0,-0.49,0,0.93,0,-0.7,0.52,1.45,-3.042,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.88,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.73,2.923,-1.42,3.492,-0.016,-0.052,0.471,-0.083,
2.89,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,3.492,-0.016,-0.052,0.471,-0.083,
2.9,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.083,
2.91,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.92,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.93,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.94,0,0,-0.49,0,0.93,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.95,0,0,-0.49,0,0.83,0,-0.78,0.31,1.48,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.96,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.21,2.934,2.773,-1.436,4.021,-0.011,-0.082,-0.399,-0.076,
2.97,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,4.021,-0.011,-0.082,-0.399,-0.076,
2.98,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-0.399,-0.076,
2.99,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.01,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.02,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.03,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.04,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.05,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.06,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.07,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.08,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.09,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.1,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.11,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.12,0,0,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.13,0.5,0.02,-0.49,0,0.83,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.14,0.5,0.02,-0.48,0,0.53,0,-0.85,0.06,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.15,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.572,2.923,3.441,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.16,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.163,2.957,0,-0.034,-19.633,-0.307,
3.17,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.034,-19.633,-0.307,
3.18,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.19,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.2,0.5,0.02,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.21,1.2,0.11,-0.48,0,0.53,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.22,1.2,0.11,-0.39,0,0.41,0,-0.96,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.23,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.49,-3.841,8.225,-7.224,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.24,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.203,3.904,-0.055,-0.059,-0.09,1.411,
3.25,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.09,1.411,
3.26,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.27,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.28,1.2,0.11,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.29,1.8,0.21,-0.39,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.3,1.8,0.21,-0.21,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.31,1.8,0.21,-0.21,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.32,1.8,0.21,-0.21,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.33,1.8,0.21,-0.21,0,0.41,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.34,1.8,0.21,-0.21,0,0.24,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.35,1.8,0.21,-0.21,0,0.24,0,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.36,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.42,-3.597,3.691,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.37,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-5.988,-1.098,4.106,-0.071,-0.099,-0.032,1.376,
3.38,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-0.099,-0.032,1.376,
3.39,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.4,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.41,1.8,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.42,2.6,0.21,-0.21,0,0.24,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.43,2.6,0.32,0.08,0,0.11,0.01,-0.99,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.44,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,1.17,-2.661,0.934,-0.247,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.45,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-0.981,3.544,-3.347,-4.65,-0.21,-0.098,
3.46,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-4.65,-0.21,-0.098,
3.47,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.48,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.49,2.6,0.32,0.08,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.5,2.8,0.36,0.25,0,0.11,0.21,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.51,2.8,0.36,0.25,0,0.02,0.44,-0.82,0,0.94,-2.316,0.13,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.52,2.8,0.36,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-0.805,-1.03,3.673,-0.879,-3.777,-0.23,0.042,
3.53,2.8,0.36,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.879,-3.777,-0.23,0.042,
3.54,2.8,0.36,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.55,2.8,0.36,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.56,2.8,0.36,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.57,2.9,0.39,0.25,0,0.02,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.58,2.9,0.39,0.39,0,-0.05,0.44,-0.44,0,0.74,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.59,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.489,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.6,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.876,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.61,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-2.841,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.62,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.63,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.002,3.28,-0.389,0.922,-0.329,-0.057,
3.64,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.025,2.998,0.043,0.922,-0.329,-0.057,
3.65,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.025,2.998,0.043,0.379,-0.427,0.47,
3.66,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.025,2.998,0.043,0.379,-0.427,0.47,
3.67,2.9,0.39,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.025,2.998,0.043,0.379,-0.427,0.47,
3.68,2.7,0.37,0.39,0,-0.05,0.63,-0.05,0,0.55,-2.406,0.225,-1.134,-1.025,2.998,0.043,0.379,-0.427,0.47,
