time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.5,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.51,0,0,0.49,0,-0.49,0,-0.99,0.49,0.97,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.52,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.914,-1.299,-1.165,0.352,-1.228,-0.195,-0.566,-0.4,-0.18,
7.53,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.228,-0.195,-0.566,-0.4,-0.18,
7.54,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,-0.4,-0.18,
7.55,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.56,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.57,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.58,0,0,0.49,0,-0.49,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.59,0,0,0.49,0,-0.48,0,-0.95,0.49,0.99,2.763,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.6,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.304,-1.065,0.34,-1.257,-0.494,-0.587,0.099,-0.244,
7.61,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.494,-0.587,0.099,-0.244,
7.62,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.244,
7.63,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.64,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.65,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.66,0,0,0.49,0,-0.48,0,-0.9,0.49,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.67,0,0,0.49,0,-0.47,0.01,-0.84,0.47,0.99,2.719,-1.058,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.68,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.026,0.317,-0.755,-0.389,-0.561,0.1,-0.112,
7.69,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.561,0.1,-0.112,
7.7,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.71,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.72,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.73,0,0,0.49,0,-0.47,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.74,0,0,0.49,0,-0.45,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.75,0,0,0.49,0,-0.45,0.01,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.76,0,0,0.49,0,-0.45,0.02,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.77,0,0,0.49,0,-0.45,0.02,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.78,0,0,0.49,0,-0.45,0.02,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.79,0,0,0.49,0,-0.45,0.02,-0.84,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.8,0,0,0.49,0,-0.45,0.02,-0.68,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.81,0,0,0.49,0,-0.45,0.02,-0.68,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.82,0,0,0.49,0,-0.45,0.02,-0.68,0.47,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.83,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.84,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,2.68,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.85,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,-1.306,-1.106,0.369,-1.338,-0.368,-0.534,0.097,-0.188,
7.86,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.368,-0.534,0.097,-0.188,
7.87,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,-0.188,
7.88,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.89,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.9,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.91,0,0,0.49,0,-0.45,0.02,-0.68,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.92,0,0,0.49,0,-0.41,0.04,-0.53,0.41,1,-6.512,4.511,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.93,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,0.962,0.335,-1.484,-0.437,-0.397,0.171,0.889,
7.94,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.437,-0.397,0.171,0.889,
7.95,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
7.96,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
7.97,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
7.98,0,0,0.49,0,-0.41,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
7.99,0,0,0.48,0,-0.38,0.04,-0.53,0.36,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
8,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.97,-6.08,4.356,1.588,0.362,-0.899,-0.496,-0.143,0.048,0.877,
8.01,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.362,-0.899,-0.496,-0.143,0.048,0.877,
8.02,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.143,0.048,0.877,
8.03,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.04,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.05,0,0,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.059999,0.01,0.01,0.48,0,-0.38,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.07,0.01,0.01,0.46,0,-0.35,0.06,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.08,0.01,0.01,0.46,0,-0.35,0.08,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.09,0.01,0.01,0.46,0,-0.35,0.08,-0.43,0.33,0.9,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.099999,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.136,4.071,1.675,0.367,-1.096,-0.484,-0.426,-0.167,1.027,
8.11,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.096,-0.484,-0.426,-0.167,1.027,
8.12,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,-0.167,1.027,
8.13,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.139999,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.15,0.01,0.01,0.46,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.16,0.03,0.02,0.42,0,-0.35,0.08,-0.31,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.17,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.33,0.75,-6.273,3.367,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.179999,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,1.407,0.352,-1.283,-0.517,-0.342,0.105,0.367,
8.19,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.517,-0.342,0.105,0.367,
8.2,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.367,
8.21,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.346,
8.22,0.03,0.02,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.346,
8.23,0.04,0.03,0.42,0,-0.31,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.346,
8.24,0.04,0.03,0.39,0,-0.28,0.1,-0.22,0.32,0.61,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.346,
8.25,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-6.176,4.517,0.701,0.334,-0.949,-0.48,-0.244,0.056,0.346,
8.26,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-0.949,-0.48,-0.244,0.056,0.346,
8.27,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.346,
8.28,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.616,
8.29,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.616,
8.3,0.04,0.03,0.39,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.616,
8.309999,0.05,0.05,0.35,0,-0.28,0.12,-0.12,0.32,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.616,
8.32,0.05,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.47,-5.8,2.728,0.987,0.317,-1.241,-0.426,-0.172,0.142,0.616,
8.33,0.05,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.241,-0.426,-0.172,0.142,0.616,
8.34,0.05,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.616,
8.349999,0.05,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.36,0.05,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.37,0.07,0.05,0.35,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.38,0.07,0.06,0.3,0,-0.24,0.14,-0.04,0.31,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.389999,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.33,-5.327,3.326,1.418,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.4,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.256,-1.023,-0.383,-0.365,-0.04,0.44,
8.41,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.04,0.44,
8.42,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.429999,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.44,0.07,0.06,0.3,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.45,0.08,0.08,0.25,0,-0.2,0.17,0.03,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.46,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.3,0.2,-5.289,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.47,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.792,0.603,0.378,-0.936,-0.367,-0.232,-0.027,0.277,
8.48,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.367,-0.232,-0.027,0.277,
8.49,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.5,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.51,0.08,0.08,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.52,0.09,0.1,0.25,0,-0.16,0.19,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.53,0.09,0.1,0.19,0,-0.11,0.22,0.11,0.29,0.07,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.54,0.09,0.1,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.466,3.798,0.983,0.362,-0.903,-0.446,-0.433,0.064,0.266,
8.55,0.09,0.1,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.19,2.448,0.764,0.34,-0.903,-0.446,-0.433,0.064,0.266,
8.559999,0.09,0.1,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.19,2.448,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.266,
8.57,0.09,0.1,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.19,2.448,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.37,
8.58,0.09,0.1,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.19,2.448,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.37,
8.59,0.09,0.12,0.19,0,-0.11,0.22,0.19,0.27,-0.05,-5.19,2.448,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.37,
8.599999,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.27,-0.05,-5.19,2.448,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.37,
8.61,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.764,0.34,-1.048,-0.381,-0.275,0.018,0.37,
8.62,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.275,0.018,0.37,
8.63,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.639999,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.65,0.09,0.12,0.13,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.66,0.09,0.14,0.06,0,-0.07,0.24,0.25,0.25,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.67,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.16,-5.341,3.648,0.756,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.679999,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.28,-0.855,-0.417,-0.203,0.053,0.204,
8.69,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.053,0.204,
8.7,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.71,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.72,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.73,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.74,0.09,0.14,0.06,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.75,0.09,0.16,-0.02,0,-0.03,0.27,0.32,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.76,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.23,-0.26,-5.405,3.211,0.352,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.77,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.162,-0.748,-0.502,-0.368,0.038,0.278,
8.78,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,0.038,0.278,
8.79,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.8,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.809999,0.09,0.16,-0.02,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.82,0.09,0.18,-0.08,0,0.02,0.3,0.41,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.83,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.2,-0.39,-0.017,3.039,0.726,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.84,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.464,-0.948,-0.51,-0.277,-0.013,0.164,
8.849999,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.277,-0.013,0.164,
8.86,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.87,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.88,0.09,0.18,-0.08,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.889999,0.09,0.2,-0.15,0,0.06,0.32,0.46,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.9,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.17,-0.48,3.306,3.185,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.91,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,1.154,0.41,-1.08,-0.458,-0.238,-0.017,0.078,
8.92,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.238,-0.017,0.078,
8.929999,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.94,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.95,0.09,0.2,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.96,0.08,0.22,-0.15,0,0.11,0.35,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.97,0.08,0.22,-0.21,0,0.15,0.37,0.52,0.15,-0.56,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.98,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.248,2.577,0.357,0.292,-1.332,-0.487,-0.315,0.023,0.026,
8.99,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.332,-0.487,-0.315,0.023,0.026,
9,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,0.023,0.026,
9.01,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.02,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.03,0.08,0.22,-0.21,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.04,0.07,0.24,-0.27,0,0.15,0.37,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.05,0.07,0.24,-0.27,0,0.2,0.39,0.58,0.12,-0.64,3.099,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.059999,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.541,1.153,0.403,-1.411,-0.482,-0.258,-0.024,0.14,
9.07,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.482,-0.258,-0.024,0.14,
9.08,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.14,
9.09,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.099999,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.11,0.07,0.24,-0.27,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.12,0.06,0.25,-0.33,0,0.2,0.39,0.63,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.13,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.09,-0.72,3.348,2.649,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.139999,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.174,0.296,-1.4,-0.506,-0.246,0.043,0.096,
9.15,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.506,-0.246,0.043,0.096,
9.16,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.17,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.179999,0.06,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.19,0.04,0.25,-0.33,0,0.24,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.2,0.04,0.26,-0.37,0,0.28,0.41,0.68,0.07,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.21,0.04,0.26,-0.37,0,0.28,0.43,0.73,0.05,-0.78,2.928,2.282,0.42,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
9.22,0.04,0.26,-0.37,0,0.28,0.43,0.73,0.05,-0.84,2.639,2.137,0.805,0.332,-1.421,-0.432,-0.241,-0.051,0.079,
