time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.82,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.824,-1.01,-0.665,-0.409,0.062,0.039,0.176,
8.83,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,0.062,0.039,0.176,
8.84,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.849999,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.86,0.09,0.19,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.87,0.09,0.21,-0.11,0.13,0.08,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.88,0.09,0.21,-0.18,0.11,0.12,0.35,0.23,0.17,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.889999,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.26,1.401,0.854,0.994,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.9,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.135,-0.885,-0.35,-0.18,0.047,0.103,
8.91,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.047,0.103,
8.92,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.929999,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.94,0.09,0.21,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.95,0.08,0.23,-0.18,0.11,0.12,0.37,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.96,0.08,0.23,-0.25,0.1,0.17,0.39,0.32,0.14,-1.39,1.151,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.97,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,1.166,0.345,-1.106,-0.328,-0.29,-0.085,0.062,0.086,
8.98,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.328,-0.29,-0.085,0.062,0.086,
8.99,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.086,
9,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.01,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.02,0.08,0.23,-0.25,0.1,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.03,0.07,0.24,-0.3,0.08,0.17,0.39,0.4,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.04,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.11,-1.51,1.308,0.822,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.05,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.753,-1.061,-0.296,-0.341,-0.279,-0.091,0.146,
9.059999,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.341,-0.279,-0.091,0.146,
9.07,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.146,
9.08,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.09,0.07,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.099999,0.05,0.24,-0.3,0.08,0.21,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.11,0.05,0.26,-0.35,0.07,0.25,0.41,0.48,0.09,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.12,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.61,1.149,1.209,0.221,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.13,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.133,-0.454,-0.255,-0.188,0.025,0.043,
9.139999,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,0.025,0.043,
9.15,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.16,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.17,0.05,0.26,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.179999,0.04,0.27,-0.35,0.07,0.25,0.43,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.19,0.04,0.27,-0.39,0.06,0.29,0.44,0.56,0.06,-1.7,1.051,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.2,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.209,0.912,-1.287,-0.402,-0.39,-0.074,-0.042,0.231,
9.21,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.402,-0.39,-0.074,-0.042,0.231,
9.22,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.231,
9.23,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.24,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.25,0.04,0.27,-0.39,0.06,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.26,0.02,0.28,-0.43,0.05,0.29,0.44,0.62,0.04,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.27,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.78,0.852,1.048,0.406,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.28,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.901,-0.245,-0.3,-0.103,0.006,0.059,
9.29,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.103,0.006,0.059,
9.3,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.309999,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.32,0.02,0.28,-0.43,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.33,0.01,0.29,-0.45,0.05,0.32,0.46,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.34,0.01,0.29,-0.45,0.04,0.36,0.47,0.68,0.03,-1.85,0.221,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.349999,0.01,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,1.036,0.288,-0.767,-0.418,-0.351,-0.226,0.005,0.118,
9.36,0.01,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.418,-0.351,-0.226,0.005,0.118,
9.37,0.01,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.118,
9.38,0.01,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.389999,0.01,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.4,0,0.29,-0.45,0.04,0.36,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.41,0,0.29,-0.47,0.03,0.38,0.47,0.74,0.02,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.42,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.9,0.461,0.929,0.657,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.429999,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-0.992,-0.3,-0.282,-0.136,-0.029,0.11,
9.44,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.029,0.11,
9.45,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.46,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.469999,0,0.29,-0.47,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.48,0,0.29,-0.49,0.03,0.38,0.48,0.79,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.49,0,0.29,-0.49,0.02,0.41,0.48,0.83,0.01,-1.94,0.212,1.058,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.5,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.676,-1.171,-0.456,-0.325,-0.226,-0.047,0.028,
9.51,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.325,-0.226,-0.047,0.028,
9.52,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,0.028,
9.53,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.54,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.55,0,0.29,-0.49,0.02,0.41,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.559999,0,0.29,-0.49,0.02,0.43,0.48,0.83,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.57,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.97,0.18,1.091,0.729,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.58,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-0.873,-0.35,-0.372,-0.19,-0.09,-0.029,
9.59,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,-0.09,-0.029,
9.599999,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.61,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.62,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.63,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.639999,0,0.29,-0.49,0.02,0.43,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.65,0,0.29,-0.49,0.01,0.45,0.49,0.87,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.66,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.67,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.679999,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.175,0.94,0.506,-1.01,-0.328,-0.237,-0.216,0.114,0.016,
9.69,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.237,-0.216,0.114,0.016,
9.7,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.216,0.114,0.016,
9.71,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.216,0.114,0.016,
9.719999,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.73,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.74,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.75,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.76,0,0.29,-0.49,0.01,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.77,0,0.29,-0.49,0,0.45,0.49,0.91,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.78,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.777,0.038,0.511,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.79,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.818,-0.468,-0.247,-0.122,0.112,0.043,
9.8,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.122,0.112,0.043,
9.809999,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.82,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.83,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.84,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.849999,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.86,0,0.29,-0.49,0,0.47,0.5,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.87,0,0.29,-0.49,0,0.48,0.49,0.95,0,-1.99,0.776,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.88,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.886,-1.067,-0.727,-0.408,-0.306,-0.221,-0.236,-0.672,
9.889999,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,-0.306,-0.221,-0.236,-0.672,
9.9,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.91,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.92,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.929999,0,0.29,-0.49,0,0.48,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.94,0,0.29,-0.48,0,0.49,0.49,0.98,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.95,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.95,0.694,-0.65,-1.047,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.96,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.88,0.747,-0.639,-0.97,-0.709,-0.37,0.349,-0.279,-0.298,-0.703,
9.969999,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.88,0.747,-0.639,-0.97,-0.628,-0.335,0.317,-0.129,-0.298,-0.703,
9.98,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.88,0.747,-0.639,-0.97,-0.628,-0.335,0.317,-0.129,-0.175,-0.732,
9.99,0,0.29,-0.48,0,0.49,0.49,0.99,0,-1.88,0.747,-0.639,-0.97,-0.628,-0.335,0.317,-0.129,-0.175,-0.732,
