time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.679999,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.34,-5.641,3.139,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.69,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.426,-1.553,-1.036,0.18,0.212,0.17,0.026,
8.7,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.212,0.17,0.026,
8.71,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.72,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.73,0.09,0.35,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.74,0.09,0.39,0.62,0.27,0.88,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.75,0.09,0.39,0.44,0.24,1,0.66,-1.86,0.69,-1.65,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.76,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,4.374,2.881,1.475,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.77,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.8,-1.055,0.037,0.045,0.146,0.16,
8.78,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.146,0.16,
8.79,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.8,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.809999,0.09,0.39,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.82,0.09,0.43,0.44,0.24,1,0.58,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.83,0.09,0.43,0.26,0.21,1.13,0.49,-2.05,0.6,-1.86,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.84,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.563,1.996,-1.055,-1.897,-0.985,0.008,0.034,0.066,0.02,
8.849999,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.985,0.008,0.034,0.066,0.02,
8.86,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.02,
8.87,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.88,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.889999,0.09,0.43,0.26,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.9,0.08,0.47,0.11,0.21,1.13,0.49,-2.23,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.91,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.52,-2.05,3.42,1.785,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.92,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.716,-1.552,-0.789,0.064,0.189,0.102,0.101,
8.929999,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.064,0.189,0.102,0.101,
8.94,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
8.95,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
8.96,0.08,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
8.97,0.07,0.47,0.11,0.18,1.24,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
8.98,0.07,0.5,-0.02,0.16,1.35,0.4,-2.38,0.43,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
8.99,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.22,3.504,1.486,0.33,-1.812,-0.603,0.026,0.081,0.036,0.146,
9,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-1.812,-0.603,0.026,0.081,0.036,0.146,
9.01,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,0.081,0.036,0.146,
9.02,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.03,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.04,0.07,0.5,-0.02,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.05,0.05,0.52,-0.14,0.16,1.35,0.32,-2.52,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.059999,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.34,-2.38,3.532,1.599,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.07,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,-0.131,-2.39,-0.768,-0.093,-0.103,-0.025,0.091,
9.08,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.093,-0.103,-0.025,0.091,
9.09,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.099999,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.11,0.05,0.52,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.12,0.04,0.54,-0.14,0.13,1.44,0.25,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.13,0.04,0.54,-0.24,0.11,1.52,0.19,-2.64,0.27,-2.51,3.391,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.139999,0.04,0.54,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.218,0.085,-2.571,-0.621,-0.097,0.069,-0.085,0.026,
9.15,0.04,0.54,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.097,0.069,-0.085,0.026,
9.16,0.04,0.54,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.17,0.04,0.54,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.179999,0.04,0.54,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.19,0.03,0.56,-0.24,0.11,1.52,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.2,0.03,0.56,-0.32,0.09,1.6,0.19,-2.73,0.21,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.21,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.62,3.113,1.086,0.36,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.22,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-1.883,-0.704,-0.098,-0.067,-0.053,0.066,
9.23,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.053,0.066,
9.24,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.25,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.26,0.03,0.56,-0.32,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.27,0.01,0.58,-0.39,0.09,1.6,0.13,-2.81,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.28,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.15,-2.72,2.517,1.076,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.29,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,-0.233,-2.426,-0.624,-0.283,0.057,-0.088,-0.068,
9.3,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,0.057,-0.088,-0.068,
9.309999,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.32,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.33,0.01,0.58,-0.39,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.34,0.01,0.59,-0.44,0.08,1.68,0.09,-2.88,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.349999,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.1,-2.81,2.637,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.36,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,1.304,0.224,-3.44,-0.711,-0.129,-0.141,-0.203,-0.049,
9.37,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.129,-0.141,-0.203,-0.049,
9.38,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.389999,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.4,0.01,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.41,0,0.59,-0.44,0.06,1.74,0.05,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.42,0,0.59,-0.47,0.05,1.79,0.03,-2.93,0.06,-2.87,2.229,0.914,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.429999,0,0.59,-0.47,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.295,-2.429,-0.609,-0.105,-0.01,-0.197,-0.041,
9.44,0,0.59,-0.47,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.01,-0.197,-0.041,
9.45,0,0.59,-0.47,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.46,0,0.59,-0.47,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.469999,0,0.59,-0.47,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.48,0,0.59,-0.49,0.05,1.79,0.03,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.49,0,0.59,-0.49,0.04,1.84,0.01,-2.97,0.03,-2.93,2.4,1.255,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.5,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,-0.379,-2.77,-0.507,-0.167,-0.151,-0.124,0.024,
9.51,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.167,-0.151,-0.124,0.024,
9.52,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.53,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.54,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.55,0,0.59,-0.49,0.04,1.84,0.01,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.559999,0,0.59,-0.49,0.02,1.88,0,-2.99,0.01,-2.96,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.57,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.25,1.774,0.182,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.58,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-2.778,-0.579,-0.091,-0.239,-0.091,0.005,
9.59,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.579,-0.091,-0.239,-0.091,0.005,
9.599999,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.091,-0.239,-0.091,0.005,
9.61,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.091,0.005,
9.62,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,0.005,
9.63,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,0.005,
9.639999,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.65,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.66,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.67,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.679999,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.69,0,0.59,-0.49,0.02,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.7,0,0.59,-0.49,0.01,1.88,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.71,0,0.59,-0.49,0.01,1.95,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.719999,0,0.59,-0.49,0.01,1.95,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.73,0,0.59,-0.49,0.01,1.95,0,-3,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.74,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.75,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.76,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.888,1.699,1.115,-3.539,-0.246,-0.017,0.034,-0.168,-0.079,
9.77,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.246,-0.017,0.034,-0.168,-0.079,
9.78,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.079,
9.79,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.8,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.809999,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.82,0,0.59,-0.47,0,1.95,0,-2.97,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.83,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.99,2.65,-0.9,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.84,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.403,-3.629,-0.073,-0.778,-0.826,-0.481,-0.864,
9.849999,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.778,-0.826,-0.481,-0.864,
9.86,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.87,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.88,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.889999,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.9,0,0.58,-0.45,0,1.99,0,-2.9,0,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.91,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.97,2.529,-0.932,-1.903,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.92,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.664,-0.154,-0.355,-0.955,-0.528,-0.907,
9.929999,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.955,-0.528,-0.907,
9.94,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
9.95,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
9.96,0,0.58,-0.45,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
9.969999,0,0.57,-0.41,0,1.99,0.02,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
9.98,0,0.57,-0.41,0,1.99,0.04,-2.79,0.01,-2.91,2.398,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
9.99,0,0.57,-0.41,0,1.99,0.04,-2.65,0.03,-2.81,2.249,-1.132,-2.119,-3.551,-0.049,-0.526,-0.925,-0.571,-0.896,
