time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.48,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,-0.013,-0.034,-0.071,
8.49,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.5,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.51,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.52,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.53,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.54,0,0,0,0,0,0,0,0,0,0.027,-0.005,-0.018,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.55,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,-0.018,0.025,0.006,0.01,-0.05,-0.128,
8.559999,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.128,
8.57,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.58,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.59,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.599999,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.61,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.003,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.62,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,0.027,-0.003,0.017,-0.002,0.073,-0.06,
8.63,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,0.073,-0.06,
8.639999,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.65,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.66,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.67,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.679999,0,0,0,0,0,0,0,0,0,0.015,0.006,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.69,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.001,-0.007,-0.015,-0.005,-0.002,-0.028,-0.094,
8.7,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,-0.005,-0.002,-0.028,-0.094,
8.71,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.72,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.73,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.74,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.75,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.76,0,0,0,0,0,0,0,0,0,0.095,-0.005,0.013,-0.001,0.002,0.006,0.021,-0.088,-0.094,
8.77,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,0.002,0.006,0.021,-0.088,-0.094,
8.78,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.088,-0.094,
8.79,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.043,-0.037,
8.8,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.043,-0.037,
8.809999,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.043,-0.037,
8.82,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.043,-0.037,
8.83,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.004,-0.009,-0.017,-0.002,-0.043,-0.037,
8.84,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,-0.009,-0.017,-0.002,-0.043,-0.037,
8.849999,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.037,
8.86,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.014,
8.87,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.014,
8.88,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.014,
8.889999,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.014,
8.9,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.018,0.01,0.014,-0.005,-0.013,-0.072,-0.014,
8.91,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.013,-0.072,-0.014,
8.92,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.014,
8.929999,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.94,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.95,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.96,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.97,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.98,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
8.99,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
9,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
9.01,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
9.02,0,0,0,0,0,0,0,0.01,0,0.072,-0.005,-0.008,-0.001,0.008,0.006,-0.025,0.019,-0.003,
9.03,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,-0.001,0.008,0.006,-0.025,0.019,-0.003,
9.04,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,0.019,-0.003,
9.05,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.059999,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.07,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.08,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.09,0,0,0,0,0,0,0,0.01,0,0.049,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.099999,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.021,0.015,0.008,0.006,0.01,-1.118,-0.014,
9.11,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.01,-1.118,-0.014,
9.12,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.13,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.139999,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.15,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.16,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.002,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.17,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,-0.024,0.002,-0.017,0.021,-0.382,-0.049,
9.179999,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.382,-0.049,
9.19,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.049,
9.2,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.06,
9.21,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.06,
9.22,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.06,
9.23,0,0,0,0,0,0,0,0.17,0,-0.042,0.006,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.06,
9.24,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,-0.004,0.015,0.025,-0.017,-0.002,-0.371,-0.06,
9.25,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.371,-0.06,
9.26,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.27,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.28,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.29,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.3,0,0,0,0,0,0,0,0.25,0,0.027,-0.005,0.002,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.309999,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.027,-0.003,-0.005,-0.002,-0.026,-0.208,
9.32,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.026,-0.208,
9.33,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.34,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.349999,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.36,0,0,0,0,0,0,0,0.32,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.37,0,0,0,0,0,0,0,0.38,0,0.027,-0.016,0.013,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.38,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,0.021,0.002,-0.028,-0.002,-0.011,-0.026,
9.389999,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.002,-0.011,-0.026,
9.4,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.41,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.42,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.429999,0,0,0,0,0,0,0,0.38,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.44,0,0,0,0,0,0,0,0.43,0,0.015,0.006,-0.008,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.45,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,-0.001,-0.015,0.029,-0.013,-0.178,-0.083,
9.46,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.178,-0.083,
9.469999,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.48,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.49,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.5,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.51,0,0,0,0,0,0,0,0.43,0,0.072,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.52,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.006,0.004,0.014,-0.017,-0.013,-0.21,0.008,
9.53,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,-0.017,-0.013,-0.21,0.008,
9.54,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.21,0.008,
9.55,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.559999,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.57,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.58,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.59,0,0,0,0,0,0,0,0.46,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.599999,0,0,0,0,0,0,0,0.49,0,0.004,0.006,-0.008,-0.035,0.014,0.006,0.021,-0.117,-0.049,
9.61,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.014,0.006,0.021,-0.117,-0.049,
9.62,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.117,-0.049,
9.63,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.639999,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.65,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.66,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.67,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.679999,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.69,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.7,0,0,0,0,0,0,0,0.49,0,-0.042,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.71,0,0,0,0,0,0,0,0.5,0,-0.008,0.006,0.014,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.719999,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.013,-0.123,-0.163,
9.73,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,-0.163,
9.74,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.75,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.76,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.77,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.78,0,0,0,0,0,0,0,0.5,0,-0.008,-0.005,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.79,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,0.001,0.004,0.019,-0.017,-0.002,0.105,0.008,
9.8,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,-0.002,0.105,0.008,
9.809999,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.82,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.83,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.84,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.849999,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.86,0,0,0,0,0,0,0,0.47,0,-0.008,0.016,-0.036,-0.007,-0.015,-0.017,0.021,0.215,-0.049,
9.87,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.015,-0.017,0.021,0.215,-0.049,
9.88,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.215,-0.049,
9.889999,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.9,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.91,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.92,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.929999,0,0,0,0,0,0,0,0.47,0,0.015,0.006,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.94,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.008,0.01,-0.026,-0.017,0.01,0.272,-0.026,
9.95,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,-0.017,0.01,0.272,-0.026,
9.96,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
9.969999,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
9.98,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
9.99,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
10,0,0,0,0,0,0,0,0.43,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
10.01,0,0,0,0,0,0,0,0.39,0,-0.03,-0.005,-0.028,0.027,0.008,0.006,0.01,0.269,-0.083,
10.02,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,0.027,0.008,0.006,0.01,0.269,-0.083,
10.03,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.269,-0.083,
10.04,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.05,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.06,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.07,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.08,0,0,0,0,0,0,0,0.39,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.09,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,0.002,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.1,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,-0.013,0.014,-0.017,0.01,0.228,-0.083,
10.11,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,0.01,0.228,-0.083,
10.12,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.13,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.14,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.15,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.16,0,0,0,0,0,0,0,0.33,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.17,0,0,0,0,0,0,0,0.26,0,-0.042,-0.005,-0.007,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.18,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.049,-0.043,-0.005,-0.013,0.15,-0.117,
10.19,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.15,-0.117,
10.2,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.21,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.22,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.23,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.24,0,0,0,0,0,0,0,0.26,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.25,0,0,0,0,0,0,0,0.17,0,-0.065,-0.005,-0.023,0.027,0.025,0.006,0.021,0.211,-0.037,
10.26,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,0.021,0.211,-0.037,
10.27,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.037,
10.28,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.29,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.3,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.31,0,0,0,0,0,0,0,0.17,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.32,0,0,0,0,0,0,0,0.08,0,-0.008,0.006,0.035,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.33,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,0.027,0.025,0.006,-0.013,0.234,-0.185,
10.34,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.234,-0.185,
10.35,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.323,-0.106,
10.36,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.323,-0.106,
10.37,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.323,-0.106,
10.38,0,0,0,0,0,0,0,0.08,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.323,-0.106,
10.39,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.007,-0.001,-0.009,0.017,-0.013,0.323,-0.106,
10.4,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,-0.009,0.017,-0.013,0.323,-0.106,
10.41,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,0.017,-0.013,0.323,-0.106,
10.42,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,0.017,-0.013,0.323,-0.106,
10.43,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.013,0.323,-0.106,
10.44,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.106,
10.45,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.46,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.47,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.48,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.49,0,0,0,0,0,0,0,0,0,0.004,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.5,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.011,-0.024,0.036,-0.017,-0.002,-0.221,-0.003,
10.51,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.002,-0.221,-0.003,
10.52,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.53,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.54,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.55,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.56,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.57,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,-0.046,-0.003,0.006,-0.025,-0.148,-0.094,
10.58,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.006,-0.025,-0.148,-0.094,
