time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.19,0,0.24,0.49,0,-0.42,0,-0.99,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.2,0,0.24,0.49,0,-0.42,0.49,0.27,0,0.47,-1.989,0,-0.574,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.21,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,-0.022,7.37,-0.212,0.322,-0.398,0.172,
9.22,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.398,0.172,
9.23,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.24,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.25,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.26,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.27,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.28,0,0.24,0.49,0,-0.42,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.29,0,0.24,0.49,0,-0.44,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.3,0,0.24,0.49,0,-0.44,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.309999,0,0.24,0.49,0,-0.44,0.49,0.27,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.32,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.31,-2.013,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.33,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,-0.188,1.386,5.192,-0.417,0.034,-0.528,0.137,
9.34,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,-0.417,0.034,-0.528,0.137,
9.349999,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.137,
9.36,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.37,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.38,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.389999,0,0.24,0.49,0,-0.44,0.49,0.51,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.4,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.43,-1.953,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.41,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,0.89,1.694,5.823,0.07,0.111,-0.541,0.197,
9.42,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.111,-0.541,0.197,
9.429999,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.44,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.45,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.46,0,0.24,0.49,0,-0.46,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.469999,0,0.24,0.47,0,-0.47,0.48,0.63,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.48,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.5,-2.001,0,2.803,1.932,5.583,0.076,0.031,-0.528,0.185,
9.49,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.932,5.583,0.076,0.031,-0.528,0.185,
9.5,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.185,
9.51,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.137,
9.52,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.137,
9.53,0,0.24,0.47,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.137,
9.54,0,0.24,0.44,0,-0.47,0.45,0.74,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.137,
9.55,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.57,-2,0,2.848,1.996,5.663,0.052,0.113,-0.483,0.137,
9.559999,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,1.996,5.663,0.052,0.113,-0.483,0.137,
9.57,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.113,-0.483,0.137,
9.58,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.59,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.599999,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.61,0,0.24,0.44,0,-0.48,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.62,0,0.24,0.4,0,-0.49,0.4,0.82,0,-0.62,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.63,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-1.953,0,3.291,2.16,5.819,0.163,0.024,-0.483,0.124,
9.639999,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.819,0.163,0.024,-0.483,0.124,
9.65,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.483,0.124,
9.66,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.67,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.679999,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.69,0,0.24,0.4,0,-0.49,0.34,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.7,0,0.24,0.35,0,-0.49,0.26,0.89,0,-0.68,-2.082,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.71,0,0.24,0.35,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.648,1.831,5.926,0.109,0.169,-0.392,0.24,
9.719999,0,0.24,0.35,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.696,1.979,5.926,0.109,0.169,-0.392,0.24,
9.73,0,0.24,0.35,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.696,1.979,6.306,0.167,0.16,-0.392,0.24,
9.74,0,0.24,0.35,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.696,1.979,6.306,0.167,0.16,-0.301,0.178,
9.75,0,0.24,0.35,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.696,1.979,6.306,0.167,0.16,-0.301,0.178,
9.76,0,0.24,0.3,0,-0.49,0.26,0.95,0,-0.73,-2.047,0,2.696,1.979,6.306,0.167,0.16,-0.301,0.178,
9.77,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.73,-2.047,0,2.696,1.979,6.306,0.167,0.16,-0.301,0.178,
9.78,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.77,-1.964,0,3.685,1.979,6.306,0.167,0.16,-0.301,0.178,
9.79,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.77,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.301,0.178,
9.8,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.77,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.323,0.186,
9.809999,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.77,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.323,0.186,
9.82,0,0.24,0.3,0,-0.49,0.18,0.98,0,-0.77,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.323,0.186,
9.83,0,0.24,0.26,0,-0.49,0.09,0.98,0,-0.77,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.323,0.186,
9.84,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-1.964,0,3.685,1.923,6.825,0.125,-0.007,-0.323,0.186,
9.849999,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.825,0.125,-0.007,-0.323,0.186,
9.86,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.186,
9.87,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.067,
9.88,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.067,
9.889999,0,0.24,0.26,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.067,
9.9,0,0.24,0.21,0,-0.49,0.09,0.99,0,-0.81,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.067,
9.91,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.044,0,0.668,1.628,6.943,0.149,0.197,-0.379,0.067,
9.92,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.628,6.943,0.149,0.197,-0.379,0.067,
9.929999,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,6.943,0.149,0.197,-0.379,0.067,
9.94,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,6.943,0.149,0.197,-0.379,0.067,
9.95,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,0.149,0.197,-0.379,0.067,
9.96,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.197,-0.379,0.067,
9.969999,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.197,-0.379,0.067,
9.98,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.197,-0.379,0.067,
9.99,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.379,0.067,
10,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.333,0.166,
10.01,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.333,0.166,
10.02,0,0.24,0.21,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.333,0.166,
10.03,0,0.24,0.11,0,-0.49,0,0.99,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.333,0.166,
10.04,0,0.24,0.11,0.02,-0.49,0,0.98,0,-0.84,-2.183,0,1.583,1.575,7.267,-0.384,0.544,-0.333,0.166,
10.05,0,0.24,0.11,0.02,-0.49,0,0.98,0,-0.9,-2.147,0,1.286,12.506,7.267,-0.384,0.544,-0.333,0.166,
10.06,0,0.24,0.11,0.02,-0.49,0,0.98,0,-0.9,-2.147,0,1.286,12.506,-7.573,-0.35,0.527,-0.274,0.209,
10.07,0,0.24,0.11,0.02,-0.49,0,0.98,0,-0.9,-2.147,0,1.286,12.506,-7.573,-0.35,0.527,-0.274,0.209,
10.08,0,0.24,0.11,0.02,-0.49,0,0.98,0,-0.9,-2.147,0,1.286,12.506,-7.573,-0.35,0.527,-0.274,0.209,
10.09,0,0.24,0.07,0.1,-0.46,0,0.98,0,-0.9,-2.147,0,1.286,12.506,-7.573,-0.35,0.527,-0.274,0.209,
10.1,0,0.24,0.07,0.1,-0.46,0,0.95,0,-0.92,-2.182,0,1.286,12.506,-7.573,-0.35,0.527,-0.274,0.209,
10.11,0,0.24,0.07,0.1,-0.46,0,0.95,0,-0.92,-2.182,0,1.781,3.065,-3.199,-0.293,0.527,-0.274,0.209,
10.12,0,0.24,0.07,0.1,-0.46,0,0.95,0,-0.92,-2.182,0,1.781,3.065,-3.199,-0.293,0.579,-0.266,0.172,
10.13,0,0.24,0.07,0.1,-0.46,0,0.95,0,-0.92,-2.182,0,1.781,3.065,-3.199,-0.293,0.579,-0.266,0.172,
10.14,0,0.24,0.07,0.1,-0.46,0,0.95,0,-0.92,-2.182,0,1.781,3.065,-3.199,-0.293,0.579,-0.266,0.172,
10.15,0,0.24,0.04,0.19,-0.4,0,0.95,0,-0.92,-2.182,0,1.781,3.065,-3.199,-0.293,0.579,-0.266,0.172,
10.16,0,0.24,0.04,0.19,-0.4,0,0.91,0,-0.94,-2.254,0,1.781,3.065,-3.199,-0.293,0.579,-0.266,0.172,
10.17,0,0.24,0.04,0.19,-0.4,0,0.91,0,-0.94,-2.254,0,2.358,2.409,-2.894,-0.294,0.579,-0.266,0.172,
10.18,0,0.24,0.04,0.19,-0.4,0,0.91,0,-0.94,-2.254,0,2.358,2.409,-2.894,-0.294,0.629,-0.297,0.29,
10.19,0,0.24,0.04,0.19,-0.4,0,0.91,0,-0.94,-2.254,0,2.358,2.409,-2.894,-0.294,0.629,-0.297,0.29,
10.2,0,0.24,0.04,0.19,-0.4,0,0.91,0,-0.94,-2.254,0,2.358,2.409,-2.894,-0.294,0.629,-0.297,0.29,
10.21,0,0.24,0,0.28,-0.32,0,0.91,0,-0.94,-2.254,0,2.358,2.409,-2.894,-0.294,0.629,-0.297,0.29,
10.22,0,0.24,0,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.358,2.409,-2.894,-0.294,0.629,-0.297,0.29,
10.23,0,0.24,0,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.294,0.629,-0.297,0.29,
10.24,0,0.24,0,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.25,0,0.24,0,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.26,0,0.24,0,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.27,0,0.24,-0.04,0.28,-0.32,0,0.85,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.28,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.96,-2.194,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.29,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.97,-2.226,0,2.825,0.417,-0.709,-0.429,0.567,-0.307,0.183,
10.3,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.97,-2.226,0,1.96,0.583,-1.196,-0.306,0.666,-0.307,0.183,
10.31,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.97,-2.226,0,1.96,0.583,-1.196,-0.306,0.666,-0.22,0.188,
10.32,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.97,-2.226,0,1.96,0.583,-1.196,-0.306,0.666,-0.22,0.188,
10.33,0,0.24,-0.04,0.36,-0.22,0,0.76,0,-0.97,-2.226,0,1.96,0.583,-1.196,-0.306,0.666,-0.22,0.188,
10.34,0,0.24,-0.07,0.42,-0.13,0,0.68,0,-0.97,-2.226,0,1.96,0.583,-1.196,-0.306,0.666,-0.22,0.188,
10.35,0,0.24,-0.07,0.42,-0.13,0,0.68,0,-0.98,-2.264,0,2.794,0.583,-1.196,-0.306,0.666,-0.22,0.188,
10.36,0,0.24,-0.07,0.42,-0.13,0,0.68,0,-0.98,-2.264,0,2.794,0.375,-1.531,-0.249,0.196,-0.333,0.188,
10.37,0,0.24,-0.07,0.42,-0.13,0,0.68,0,-0.98,-2.264,0,2.794,0.375,-1.531,-0.249,0.196,-0.333,0.242,
10.38,0,0.24,-0.07,0.42,-0.13,0,0.68,0,-0.98,-2.264,0,2.794,0.375,-1.531,-0.249,0.196,-0.333,0.242,
10.39,0,0.24,-0.1,0.47,-0.13,0,0.68,0,-0.98,-2.264,0,2.794,0.375,-1.531,-0.249,0.196,-0.333,0.242,
10.4,0,0.24,-0.1,0.47,-0.06,0,0.59,0,-0.99,-2.264,0,2.794,0.375,-1.531,-0.249,0.196,-0.333,0.242,
10.41,0,0.24,-0.1,0.47,-0.06,0,0.59,0,-0.99,-2.285,0,2.732,0.175,-1.531,-0.249,0.196,-0.333,0.242,
10.42,0,0.24,-0.1,0.47,-0.06,0,0.59,0,-0.99,-2.285,0,2.732,0.175,-0.72,-0.316,0.279,-0.269,0.225,
10.43,0,0.24,-0.1,0.47,-0.06,0,0.59,0,-0.99,-2.285,0,2.732,0.175,-0.72,-0.316,0.279,-0.269,0.225,
10.44,0,0.24,-0.1,0.47,-0.06,0,0.59,0,-0.99,-2.285,0,2.732,0.175,-0.72,-0.316,0.279,-0.269,0.225,
10.45,0,0.24,-0.14,0.5,0.01,0,0.59,0,-0.99,-2.285,0,2.732,0.175,-0.72,-0.316,0.279,-0.269,0.225,
10.46,0,0.24,-0.14,0.5,0.01,0,0.5,0,-0.99,-2.285,0,2.732,0.175,-0.72,-0.316,0.279,-0.269,0.225,
10.47,0,0.24,-0.14,0.5,0.01,0,0.5,0,-0.99,-2.399,0,2.145,0.015,-0.72,-0.316,0.279,-0.269,0.225,
10.48,0,0.24,-0.14,0.5,0.01,0,0.5,0,-0.99,-2.399,0,2.145,0.015,-0.786,-0.451,0.008,-0.242,0.183,
10.49,0,0.24,-0.14,0.5,0.01,0,0.5,0,-0.99,-2.399,0,2.145,0.015,-0.786,-0.451,0.008,-0.242,0.183,
10.5,0,0.24,-0.14,0.5,0.01,0,0.5,0,-0.99,-2.399,0,2.145,0.015,-0.786,-0.451,0.008,-0.242,0.183,
10.51,0,0.24,-0.17,0.52,0.08,0,0.5,0,-0.99,-2.399,0,2.145,0.015,-0.786,-0.451,0.008,-0.242,0.183,
10.52,0,0.24,-0.17,0.52,0.08,0,0.42,0,-0.99,-2.399,0,2.145,0.015,-0.786,-0.451,0.008,-0.242,0.183,
10.53,0,0.24,-0.17,0.52,0.08,0,0.42,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.451,0.008,-0.242,0.183,
10.54,0,0.24,-0.17,0.52,0.08,0,0.42,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.305,0.305,-0.157,0.206,
10.55,0,0.24,-0.17,0.52,0.08,0,0.42,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.305,0.305,-0.157,0.206,
10.56,0,0.24,-0.17,0.52,0.08,0,0.42,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.305,0.305,-0.157,0.206,
10.57,0,0.24,-0.2,0.53,0.14,0,0.42,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.305,0.305,-0.157,0.206,
10.58,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.446,0,2.332,-0.251,-0.803,-0.305,0.305,-0.157,0.206,
10.59,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-0.803,-0.305,0.305,-0.157,0.206,
10.6,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.61,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.62,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.63,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.64,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.65,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.66,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.67,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.68,0,0.24,-0.2,0.53,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.69,0,0.24,-0.25,0.5,0.14,0,0.33,0,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.7,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.443,0,2.523,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.71,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-0.465,-1.167,-0.327,0.349,-0.282,0.132,
10.72,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.349,-0.282,0.132,
10.73,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.74,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.75,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.76,0,0.24,-0.25,0.5,0.26,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.77,0,0.24,-0.28,0.39,0.32,0,0.16,0.01,-0.99,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.78,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.421,0,1.626,-2.728,-1.334,-0.283,0.277,-1.768,-1.72,
10.79,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.334,-0.283,0.277,-1.768,-1.72,
10.8,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.72,
10.81,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.82,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.83,0,0.24,-0.28,0.39,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.84,0,0.24,-0.31,0.27,0.32,0,0.06,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.85,0,0.24,-0.31,0.27,0.37,0,-0.03,0.1,-0.91,-2.412,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.86,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.551,-1.06,-1.467,-0.249,0.159,-0.592,-1.644,
10.87,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.249,0.159,-0.592,-1.644,
10.88,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-1.644,
10.89,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.9,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.91,0,0.24,-0.31,0.27,0.37,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.92,0,0.24,-0.34,0.17,0.42,0,-0.03,0.21,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.93,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.73,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.94,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.433,0,2.758,0.382,-1.465,-0.417,0.196,-0.38,-0.106,
10.95,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.465,-0.417,0.196,-0.38,-0.106,
10.96,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.38,-0.106,
10.97,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.177,-0.351,
10.98,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.177,-0.351,
10.99,0,0.24,-0.34,0.17,0.42,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.177,-0.351,
11,0,0.24,-0.37,0.1,0.45,0,-0.12,0.31,-0.49,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.177,-0.351,
11.01,0,0.24,-0.37,0.1,0.45,0,-0.21,0.38,-0.26,-2.422,0,1.805,0.421,-1.313,-0.35,0.116,-0.177,-0.351,
11.02,0,0.24,-0.37,0.1,0.45,0,-0.21,0.38,-0.26,-2.399,0,1.502,0.446,-1.313,-0.35,0.116,-0.177,-0.351,
