time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.38,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,-0.024,-0.016,
10.39,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.4,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.41,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.42,0,0,0,0,0,0.1,-1.77,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.43,0,0,0,0,0,0.3,-1.41,0,0,-0.087,-0.017,0.013,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.44,0,0,0,0,0,0.3,-1.41,0,0,-0.353,0.015,0.015,0.033,-0.002,-2.053,-3.936,0.035,-0.09,
10.45,0,0,0,0,0,0.3,-1.41,0,0,-0.353,0.015,0.015,-0.03,0,-2.459,-0.191,-0.064,-0.09,
10.46,0,0,0,0,0,0.3,-1.41,0,0,-0.353,0.015,0.015,-0.03,0,-2.459,-0.191,-0.064,0.014,
10.47,0,0,0,0,0,0.3,-1.41,0,0,-0.353,0.015,0.015,-0.03,0,-2.459,-0.191,-0.064,0.014,
10.48,0,0,0,0,0,0.3,-1.41,0,0,-0.353,0.015,0.015,-0.03,0,-2.459,-0.191,-0.064,0.014,
10.49,0,0,0,0,0,0.57,-1.01,0,0,-0.353,0.015,0.015,-0.03,0,-2.459,-0.191,-0.064,0.014,
10.5,0,0,0,0,0,0.57,-1.01,0,0,-0.13,-0.006,0.057,-0.03,0,-2.459,-0.191,-0.064,0.014,
10.51,0,0,0,0,0,0.57,-1.01,0,0,-0.13,-0.006,0.057,-0.03,0.024,-1.225,-0.934,-0.084,0.014,
10.52,0,0,0,0,0,0.57,-1.01,0,0,-0.13,-0.006,0.057,-0.03,0.024,-1.225,-0.934,-0.084,-0.03,
10.53,0,0,0,0,0,0.57,-1.01,0,0,-0.13,-0.006,0.057,-0.03,0.024,-1.225,-0.934,-0.084,-0.03,
10.54,0,0,0,0,0,0.57,-1.01,0,0,-0.13,-0.006,0.057,-0.03,0.024,-1.225,-0.934,-0.084,-0.03,
10.55,0,0,0,0,0,0.87,-0.65,0,0,-0.13,-0.006,0.057,-0.03,0.024,-1.225,-0.934,-0.084,-0.03,
10.56,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,0.024,-1.225,-0.934,-0.084,-0.03,
10.57,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.58,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.59,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.6,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.61,0,0,0,0,0,0.87,-0.65,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.62,0,0,0,0,0,1.26,-0.19,0,0,0.116,0.015,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.63,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.018,0.015,-0.017,-0.642,-1.234,-0.005,-0.157,
10.64,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,-1.234,-0.005,-0.157,
10.65,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.66,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.67,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.68,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.69,0,0,0,0,0,1.26,-0.19,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.7,0,0,0,0,0,1.56,0.2,0,0,0.116,-0.017,0.011,-0.004,0.008,-0.019,0.267,-0.024,-0.06,
10.71,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.008,-0.019,0.267,-0.024,-0.06,
10.72,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.06,
10.73,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.74,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.75,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.76,0,0,0,0,0,1.56,0.2,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.77,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.004,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.78,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,-0.011,0.018,0.682,-0.279,0.035,-0.082,
10.79,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,0.035,-0.082,
10.8,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.81,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.82,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.83,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.84,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.85,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.86,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.87,0,0,0,0,0,1.73,0.53,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.88,0,0,0,0,0,1.79,1,0,0,0.056,0.015,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.89,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.022,0,0.006,0.746,0.599,-0.025,-0.045,
10.9,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,0.746,0.599,-0.025,-0.045,
10.91,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.92,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.93,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.94,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.95,0,0,0,0,0,1.79,1,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.96,0,0,0,0,0,1.7,1.27,0,0,0.1,0.005,0.023,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.97,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,0.014,0.016,1.125,0.102,-0.044,-0.112,
10.98,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.102,-0.044,-0.112,
10.99,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11.01,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11.02,0,0,0,0,0,1.7,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11.03,0,0,0,0,0,1.52,1.27,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11.04,0,0,0,0,0,1.52,1.49,0,0,0.017,-0.006,0.01,-0.019,-0.008,1.098,0.271,-0.004,-0.03,
11.05,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,-0.008,1.098,0.271,-0.004,-0.03,
11.06,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.03,
11.07,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.08,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.09,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.1,0,0,0,0,0,1.52,1.49,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.11,0,0,0,0,0,1.24,1.67,0,0,-0.048,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.12,0,0,0,0,0,1.24,1.67,0,0,0.013,-0.006,-0.016,0.014,0,1.294,0.421,-0.004,-0.112,
11.13,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,1.294,0.421,-0.004,-0.112,
11.14,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.112,
11.15,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.16,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.17,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.18,0,0,0,0,0,1.24,1.67,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.19,0,0,0,0,0,0.86,1.82,0,0,0.013,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.2,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.033,-0.03,-0.03,0.62,0.187,0.035,-0.09,
11.21,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.62,0.187,0.035,-0.09,
11.22,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.23,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.24,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.25,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.26,0,0,0,0,0,0.86,1.82,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.27,0,0,0,0,0,0.45,1.92,0,0,-0.009,0.005,0.004,0.029,0.008,0.79,0.201,0.015,-0.134,
11.28,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.008,0.79,0.201,0.015,-0.134,
11.29,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,0.015,-0.134,
11.3,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.31,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.32,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.33,0,0,0,0,0,0.45,1.92,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.34,0,0,0,0,0,0.13,1.98,0,0,-0.134,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.35,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.006,0.004,0.011,0.019,-2.643,0.082,-0.025,0.029,
11.36,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.082,-0.025,0.029,
11.37,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.38,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.39,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.4,0,0,0,0,0,0.13,1.98,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.41,0,0,0,0,0,0,1.99,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.42,0,0,0,0,0,0,1.99,0,0,-0.108,-0.017,0.022,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.43,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.012,-0.009,-1.957,0.105,-0.004,-0.098,
11.44,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-1.957,0.105,-0.004,-0.098,
11.45,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-1.957,0.105,-0.004,-0.098,
11.46,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,0.105,-0.004,-0.098,
11.47,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,-0.004,-0.098,
11.48,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.49,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.5,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.51,0,0,0,0,0,0,1.99,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.52,0,0,0,0,0,0,1.97,0,0,-0.087,0.005,0.032,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.53,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,-0.011,-0.001,-0.263,1.724,0.015,-0.12,
11.54,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,0.015,-0.12,
11.55,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.56,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.57,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.58,0,0,0,0,0,0,1.97,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.59,0,0,0,0,0,0,1.84,0,0,0.078,-0.006,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.6,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.043,0.015,-0.005,-0.233,1.858,-0.044,-0.097,
11.61,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,1.858,-0.044,-0.097,
11.62,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.63,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.64,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.65,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.66,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.67,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.68,0,0,0,0,0,0,1.84,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.69,0,0,0,0,0,0,1.51,0,0,0.155,-0.028,0.027,0.018,-0.022,-0.31,2.175,-0.024,-0.105,
11.7,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,-0.022,-0.31,2.175,-0.024,-0.105,
11.71,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.105,
11.72,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.06,
11.73,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.06,
11.74,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.06,
11.75,0,0,0,0,0,0,1.51,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.06,
11.76,0,0,0,0,0,0,1.2,0,0,-0.112,-0.038,-0.006,-0.004,0.003,-0.461,1.62,-0.064,-0.06,
11.77,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,0.003,-0.461,1.62,-0.064,-0.06,
11.78,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.06,
11.79,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.8,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.81,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.82,0,0,0,0,0,0,1.2,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.83,0,0,0,0,0,0,0.84,0,0,-0.151,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.84,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.021,-0.008,-0.041,-0.373,1.171,0.015,-0.12,
11.85,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.373,1.171,0.015,-0.12,
11.86,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.87,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.88,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.89,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.9,0,0,0,0,0,0,0.84,0,0,-0.173,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.91,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.022,0.011,0.011,-0.344,1.12,-0.004,-0.113,
11.92,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.344,1.12,-0.004,-0.113,
11.93,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.94,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.95,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.96,0,0,0,0,0,0,0.5,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.97,0,0,0,0,0,0,0.22,0,0,-0.036,0.005,0.04,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.98,0,0,0,0,0,0,0.22,0,0,0.138,0.015,0.031,-0.001,0.006,-0.331,-0.499,0.034,-0.082,
11.99,0,0,0,0,0,0,0.22,0,0,0.138,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.082,
12,0,0,0,0,0,0,0.22,0,0,0.138,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.09,
12.01,0,0,0,0,0,0,0.22,0,0,0.138,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.09,
12.02,0,0,0,0,0,0,0.22,0,0,0.138,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.09,
12.03,0,0,0,0,0,0,0,0,0,0.138,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.09,
12.04,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,-0.037,0.019,-0.479,0.605,0.015,-0.09,
12.05,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,0.018,0.019,-0.444,0.605,0.015,-0.09,
12.06,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,0.018,0.019,-0.444,0.34,-0.005,-0.016,
12.07,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,0.018,0.019,-0.444,0.34,-0.005,-0.016,
12.08,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,0.018,0.019,-0.444,0.34,-0.005,-0.016,
12.09,0,0,0,0,0,0,0,0,0,-0.172,0.015,0.031,0.018,0.019,-0.444,0.34,-0.005,-0.016,
12.1,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.031,0.018,0.019,-0.444,0.34,-0.005,-0.016,
12.11,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,-0.005,-0.016,
12.12,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.13,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.14,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.15,0,0,0,0,0,0,-0.24,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.16,0,0,0,0,0,0,-0.47,0,0,0.095,0.005,0.05,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.17,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.003,-0.275,0.074,0.015,-0.075,
12.18,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.015,-0.075,
12.19,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.2,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.21,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.22,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.23,0,0,0,0,0,0,-0.47,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.24,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.024,0.003,-0.019,-0.45,-0.145,0.035,-0.045,
12.25,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,-0.145,0.035,-0.045,
12.26,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.27,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.28,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.29,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.3,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.31,0,0,0,0,0,0,-0.72,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.32,0,0,0,0,0,0,-0.97,0,0,-0.052,0.015,0.021,0.029,0.006,-0.435,0.127,-0.004,-0.008,
12.33,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,0.006,-0.435,0.127,-0.004,-0.008,
12.34,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.004,-0.008,
12.35,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.36,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.37,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.38,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.39,0,0,0,0,0,0,-0.97,0,0,0.034,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.4,0,0,0,0,0,0,-1.17,0,0,0.078,0.005,0.038,-0.019,-0.019,-0.357,0.48,-0.064,-0.075,
12.41,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.019,-0.357,0.48,-0.064,-0.075,
12.42,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,-0.064,-0.075,
12.43,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
12.44,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
12.45,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
