time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.05,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.047,0.522,0.506,0.089,-0.037,2.431,0.218,
7.06,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,-0.037,2.431,0.218,
7.07,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.08,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.09,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.1,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.11,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.12,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.13,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.14,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.15,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.16,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.17,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.18,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.19,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.2,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.21,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.22,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.23,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.24,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.25,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.26,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.27,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.28,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.29,0,0,0.46,0.58,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.3,0,0.01,0.49,0.59,-0.45,0,-0.88,0.28,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.31,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.87,-1.021,-0.463,-0.166,0.448,0.218,0.161,0.018,0.235,0.054,
7.32,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,0.448,0.218,0.161,0.018,0.235,0.054,
7.33,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,0.018,0.235,0.054,
7.34,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.35,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.36,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.37,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.38,0,0.01,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.39,0.03,0.04,0.46,0.59,-0.49,0,-0.99,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.4,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.99,-3.417,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.41,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,3.106,0.767,-1.34,-1.02,-0.365,-0.616,0.059,0.617,
7.42,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.365,-0.616,0.059,0.617,
7.43,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.617,
7.44,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.45,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.46,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.47,0.03,0.04,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.48,0.07,0.08,0.46,0.57,-0.47,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.49,0.07,0.08,0.42,0.54,-0.43,0.01,-0.97,0,0.97,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.5,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-1.72,2.582,0.982,-1.257,-1.221,-0.329,-0.662,0.036,0.498,
7.51,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.329,-0.662,0.036,0.498,
7.52,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.498,
7.53,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.54,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.55,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.56,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.57,0.07,0.08,0.42,0.54,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.58,0.1,0.13,0.36,0.51,-0.43,0.04,-0.91,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.59,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.9,-0.31,2.05,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.6,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,0.984,-0.789,-1.221,-0.405,-0.675,0.036,0.608,
7.61,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.675,0.036,0.608,
7.62,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.63,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.64,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.65,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.66,0.1,0.13,0.36,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.67,0.13,0.18,0.28,0.51,-0.37,0.08,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.68,0.13,0.18,0.28,0.46,-0.29,0.13,-0.81,0,0.8,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.69,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,-0.445,2.168,1.2,-1.084,-1.171,-0.388,-0.722,0.046,0.615,
7.7,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.171,-0.388,-0.722,0.046,0.615,
7.71,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.046,0.615,
7.72,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.73,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.74,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.75,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.76,0.13,0.18,0.28,0.46,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.77,0.14,0.25,0.18,0.4,-0.29,0.13,-0.67,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.78,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.67,0.694,1.086,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.79,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.934,-1.649,-1.141,-0.491,-0.499,0.049,0.643,
7.8,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.499,0.049,0.643,
7.81,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.643,
7.82,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.83,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.84,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.85,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.86,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.87,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.88,0.14,0.25,0.18,0.4,-0.2,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.89,0.15,0.33,0.05,0.31,-0.06,0.19,-0.5,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.9,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.5,0.667,0.925,0.508,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.91,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-1.157,-1.297,-0.197,-0.692,-0.047,0.676,
7.92,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.692,-0.047,0.676,
7.93,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.94,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.95,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.96,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.97,0.15,0.33,0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.98,0.14,0.4,-0.05,0.31,-0.06,0.28,-0.24,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
7.99,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.23,1.266,1.559,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
8,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.327,-0.613,-0.455,-0.293,-0.006,-0.025,0.403,
8.01,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.293,-0.006,-0.025,0.403,
8.02,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.03,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.04,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.05,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.059999,0.14,0.4,-0.05,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.07,0.12,0.46,-0.16,0.25,0.04,0.34,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.08,0.12,0.46,-0.16,0.18,0.15,0.4,-0.02,0,0.01,3.213,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.09,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.989,0.479,-0.244,-0.633,-0.218,-0.264,0.046,0.369,
8.099999,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.218,-0.264,0.046,0.369,
8.11,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.12,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.13,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.139999,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.15,0.12,0.46,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.16,0.09,0.51,-0.16,0.18,0.15,0.4,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.17,0.09,0.51,-0.26,0.13,0.25,0.44,0.18,0,-0.19,1.887,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.179999,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.455,0.162,-0.968,-0.035,-0.149,-0.581,0.046,0.274,
8.19,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.149,-0.581,0.046,0.274,
8.2,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,0.274,
8.21,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.22,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.23,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.24,0.09,0.51,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.25,0.05,0.54,-0.26,0.13,0.25,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.26,0.05,0.54,-0.34,0.08,0.33,0.44,0.4,0,-0.4,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.27,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.602,0.288,0.703,-0.195,-0.088,-0.236,-0.257,-0.013,-0.058,
8.28,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.088,-0.236,-0.257,-0.013,-0.058,
8.29,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.058,
8.3,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.309999,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.32,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.33,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.34,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.349999,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.36,0.05,0.54,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.37,0.02,0.58,-0.34,0.08,0.33,0.47,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.38,0.02,0.58,-0.42,0.03,0.41,0.45,0.58,0,-0.58,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.389999,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,0.278,0.441,0.141,-0.279,-0.011,-0.129,0.106,-0.032,-0.104,
8.4,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.011,-0.129,0.106,-0.032,-0.104,
8.41,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,-0.104,
8.42,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.429999,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.44,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.45,0.02,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.46,0,0.58,-0.42,0.03,0.41,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.47,0,0.59,-0.46,0.01,0.46,0.45,0.77,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.48,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.77,-0.907,0.266,0.049,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.49,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.633,-0.278,2.568,0.119,-0.029,0.019,
8.5,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.119,-0.029,0.019,
8.51,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.52,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.53,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.54,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.55,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.559999,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.57,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.58,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.59,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.599999,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.61,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.62,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.63,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.639999,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.65,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.66,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.67,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.679999,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.69,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.7,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.71,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.72,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.73,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.74,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.75,0,0.59,-0.46,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
