time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.05,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.066,0.005,0.026,
9.059999,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.07,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.08,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.09,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.099999,0,0,0,0,0,0,0,0,0,-0.031,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.11,0,0,0,0,0,0,0,0,0,0.003,0,0.007,0.017,-0.023,-0.035,0.047,0.005,0.048,
9.12,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.023,-0.035,0.047,0.005,0.048,
9.13,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,0.048,
9.139999,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,-0.043,
9.15,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,-0.043,
9.16,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,-0.043,
9.17,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,-0.043,
9.179999,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0,-0.006,0.061,0.1,0.005,-0.043,
9.19,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,-0.006,0.061,0.1,0.005,-0.043,
9.2,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.043,
9.21,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.22,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.23,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.24,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.25,0,0,0,0,0,0,0,0,0,-0.019,0,-0.021,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.26,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,-0.017,0.017,0.047,0.043,-0.015,-0.021,
9.27,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,-0.015,-0.021,
9.28,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,0.024,0.032,
9.29,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,0.024,0.032,
9.3,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,0.024,0.032,
9.309999,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,0.024,0.032,
9.32,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.004,0.012,0.017,0.038,0.062,0.024,0.032,
9.33,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,0.017,0.038,0.062,0.024,0.032,
9.34,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.032,
9.349999,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.026,
9.36,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.026,
9.37,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.026,
9.38,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.026,
9.389999,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.023,-0.023,0.056,0.006,-0.015,0.026,
9.4,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.056,0.006,-0.015,0.026,
9.41,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.42,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.429999,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.44,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.45,0,0,0,0,0,0,0,0,0,0.038,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.46,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.006,0.022,0.011,0.045,0.005,0.018,
9.469999,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.045,0.005,0.018,
9.48,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.49,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.5,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.51,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.52,0,0,0,0,0,0,0,0,0,0.049,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.53,0,0,0,0,0,0,0,0,0,0.015,0,-0.004,0.017,-0.012,-0.012,0.025,0.005,0.018,
9.54,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,-0.012,0.025,0.005,0.018,
9.55,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.559999,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.57,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.58,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.59,0,0,0,0,0,0,0,0,0,0.015,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.599999,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,0.034,0,0.033,-0.028,-0.015,0.003,
9.61,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.033,-0.028,-0.015,0.003,
9.62,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.003,
9.63,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.639999,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.65,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.66,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.67,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.679999,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.69,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.7,0,0,0,0,0,0,0,0,0,0.003,0,-0.015,-0.011,0,0.07,0.009,0.005,0.055,
9.71,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0,0.07,0.009,0.005,0.055,
9.719999,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.73,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.74,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.75,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.76,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.03,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.77,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.022,0.017,0.12,-0.008,-0.014,-0.006,
9.78,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.014,-0.006,
9.79,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.015,0.01,
9.8,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.015,0.01,
9.809999,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.015,0.01,
9.82,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.015,0.01,
9.83,0,0,0,0,0,0,0,0,0,-0.065,0,-0.026,-0.005,0.017,-0.035,0.064,-0.015,0.01,
9.84,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,0.017,-0.035,0.064,-0.015,0.01,
9.849999,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,0.01,
9.86,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.87,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.88,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.889999,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.9,0,0,0,0,0,0,0,0,0,0.015,0,0.007,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.91,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,-0.006,0.033,0.059,0.024,-0.013,
9.92,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,0.024,-0.013,
9.929999,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,-0.035,0.071,
9.94,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,-0.035,0.071,
9.95,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,-0.035,0.071,
9.96,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,-0.035,0.071,
9.969999,0,0,0,0,0,0,0,0,0,0.015,-0.01,-0.004,0.017,0.017,0.024,0.081,-0.035,0.071,
9.98,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,0.017,0.017,0.024,0.081,-0.035,0.071,
9.99,0,0,0,0,0,0,0,0,0,-0.019,0,-0.01,0.023,-0.006,0.084,0.057,-0.035,0.071,
