time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.49,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.377,0.066,0.003,0.019,
8.5,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.019,
8.51,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.52,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.53,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.54,0,0,0,0,0,0.39,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.55,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.559999,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.01,-0.019,-0.692,0.023,0.008,0.027,
8.57,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.023,0.008,0.027,
8.58,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.59,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.599999,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.61,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.62,0,0,0,0,0,0.42,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.63,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.02,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.639999,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.014,-0.003,-0.389,0.001,0.026,0.006,
8.65,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.003,-0.389,0.001,0.026,0.006,
8.66,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.001,0.026,0.006,
8.67,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.026,0.006,
8.679999,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,0.006,
8.69,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.7,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.71,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.72,0,0,0,0,0,0.44,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.73,0,0,0,0,0,0.47,0,0,0,-0.014,-0.001,-0.031,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.74,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,0.019,0.006,-0.011,-0.494,0.045,0.006,-0.02,
8.75,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,0.019,-0.007,0.006,-0.636,-0.081,0.006,-0.02,
8.76,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,0.019,-0.007,0.006,-0.636,-0.081,0.017,-0.033,
8.77,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,0.019,-0.007,0.006,-0.636,-0.081,0.017,-0.033,
8.78,0,0,0,0,0,0.47,0,0,0,-0.004,-0.001,0.019,-0.007,0.006,-0.636,-0.081,0.017,-0.033,
8.79,0,0,0,0,0,0.48,0,0,0,-0.004,-0.001,0.019,-0.007,0.006,-0.636,-0.081,0.017,-0.033,
8.8,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,-0.007,0.006,-0.636,-0.081,0.017,-0.033,
8.809999,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.82,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.83,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.84,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.849999,0,0,0,0,0,0.48,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.86,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,-0.001,0.004,0.006,-0.526,0.023,0.028,-0.033,
8.87,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,0.006,-0.526,0.023,0.028,-0.033,
8.88,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.028,-0.033,
8.889999,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.003,0.028,
8.9,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.003,0.028,
8.91,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.003,0.028,
8.92,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.003,0.028,
8.929999,0,0,0,0,0,0.49,0,0,0,-0.004,-0.001,-0.03,-0.034,-0.021,-0.694,0.043,0.003,0.028,
8.94,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.694,0.043,0.003,0.028,
8.95,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
8.96,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
8.97,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
8.98,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
8.99,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
9,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
9.01,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
9.02,0,0,0,0,0,0.49,0,0,0,-0.014,0.01,-0.017,-0.007,0.024,-0.715,0.044,-0.006,0.032,
9.03,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,-0.007,0.024,-0.715,0.044,-0.006,0.032,
9.04,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,-0.006,0.032,
9.05,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,0.008,0.109,
9.059999,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,0.008,0.109,
9.07,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,0.008,0.109,
9.08,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,0.008,0.109,
9.09,0,0,0,0,0,0.48,0,0,0,-0.02,-0.001,-0.02,0.019,0.002,0.391,-0.081,0.008,0.109,
9.099999,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,0.019,0.002,0.391,-0.081,0.008,0.109,
9.11,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,-0.081,0.008,0.109,
9.12,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.13,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.139999,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.15,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.16,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.17,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.179999,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.19,0,0,0,0,0,0.48,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.2,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.21,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,-0.031,-0.003,-0.019,0.304,0.023,0.014,-0.033,
9.22,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,0.023,0.014,-0.033,
9.23,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.24,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.25,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.26,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.27,0,0,0,0,0,0.4,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.28,0,0,0,0,0,0.35,0,0,0,-0.01,0.01,0.009,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.29,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,0.012,-0.016,-0.272,-0.041,-0.014,0.002,
9.3,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.014,0.002,
9.309999,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.32,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.33,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.34,0,0,0,0,0,0.35,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.349999,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.36,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.001,-0.041,0.008,-0.371,0.023,-0.017,-0.058,
9.37,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.008,-0.371,0.023,-0.017,-0.058,
9.38,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.058,
9.389999,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.4,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.41,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.42,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.429999,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.44,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.45,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.46,0,0,0,0,0,0.33,0,0,0,0.024,-0.001,0.02,0.002,0.011,-0.253,-0.04,0.026,-0.007,
9.469999,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0.011,-0.253,-0.04,0.026,-0.007,
9.48,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.026,-0.007,
9.49,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.5,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.51,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.52,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.53,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.54,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,-0.009,-0.007,0,0.052,-0.082,0.008,0.019,
9.55,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.052,-0.082,0.008,0.019,
9.559999,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.57,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.58,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.59,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.599999,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.61,0,0,0,0,0,0.32,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.62,0,0,0,0,0,0.28,0,0,0,-0.036,-0.001,0.012,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.63,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,0.002,-0.025,0.049,-0.019,0.031,-0.033,
9.639999,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,-0.019,0.031,-0.033,
9.65,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.66,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.67,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.679999,0,0,0,0,0,0.28,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.69,0,0,0,0,0,0.24,0,0,0,0.024,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.7,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.022,-0.009,-0.026,0.129,0.023,0.003,-0.058,
9.71,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.129,0.023,0.003,-0.058,
9.719999,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,-0.058,
9.73,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.74,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.75,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.76,0,0,0,0,0,0.24,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.77,0,0,0,0,0,0.17,0,0,0,0.018,-0.001,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.78,0,0,0,0,0,0.17,0,0,0,0.012,0.01,0.03,-0.015,-0.018,0.231,-0.017,0.034,0.066,
9.79,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,0.231,-0.017,0.034,0.066,
9.8,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.809999,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.82,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.83,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.84,0,0,0,0,0,0.17,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.849999,0,0,0,0,0,0.11,0,0,0,0.012,0.01,-0.023,-0.013,0,-0.043,0.062,0.023,-0.007,
9.86,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.013,0,-0.043,0.062,0.023,-0.007,
9.87,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,0.023,-0.007,
9.88,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.889999,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.9,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.91,0,0,0,0,0,0.11,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.92,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.929999,0,0,0,0,0,0.05,0,0,0,-0.02,-0.001,-0.021,-0.003,0.008,-0.267,0.022,-0.003,-0.037,
9.94,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.008,-0.267,0.022,-0.003,-0.037,
9.95,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.009,-0.241,-0.02,-0.003,-0.037,
9.96,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.009,-0.241,-0.02,-0.028,0.002,
9.969999,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.009,-0.241,-0.02,-0.028,0.002,
9.98,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.009,-0.241,-0.02,-0.028,0.002,
9.99,0,0,0,0,0,0.05,0,0,0,-0.042,0.01,0.008,0.006,0.009,-0.241,-0.02,-0.028,0.002,
