time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.21,0,0.01,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.22,0,0,0.44,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.23,0,0,0.46,0.29,-0.49,0,-0.99,0.49,0.92,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.24,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.14,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.25,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.26,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.896,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.27,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.28,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.29,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.3,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.31,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.32,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.33,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.516,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.34,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.35,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,1.267,0.314,0.167,0.042,-0.301,-0.156,
7.36,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,0.042,-0.301,-0.156,
7.37,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.38,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.39,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.4,0,0,0.46,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.41,0,0,0.48,0.29,-0.49,0,-1,0.49,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.42,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.94,0.718,-0.907,-0.326,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.43,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,0.204,-0.562,0.007,-0.494,-0.242,-0.129,
7.44,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.494,-0.242,-0.129,
7.45,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.242,-0.129,
7.46,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.242,-0.129,
7.47,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.129,
7.48,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.49,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.5,0,0,0.48,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.51,0,0,0.49,0.29,-0.49,0,-0.98,0.5,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.52,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.98,0.59,-0.907,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.53,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.296,-0.944,-0.805,-0.285,-0.539,-0.078,-0.121,
7.54,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.539,-0.078,-0.121,
7.55,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.56,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.57,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.58,0,0,0.49,0.29,-0.48,0,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.59,0,0,0.49,0.29,-0.47,0.01,-0.94,0.49,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.6,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.65,-0.586,-0.468,-0.849,-0.599,-0.311,-0.476,0.172,-0.185,
7.61,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.599,-0.311,-0.476,0.172,-0.185,
7.62,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.172,-0.185,
7.63,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.64,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.65,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.66,0,0,0.49,0.29,-0.47,0.01,-0.88,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.67,0,0,0.49,0.28,-0.46,0.01,-0.8,0.48,0.99,0.613,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.68,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.768,-0.541,-0.898,-0.522,-0.252,-0.53,0.044,-0.15,
7.69,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.252,-0.53,0.044,-0.15,
7.7,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.15,
7.71,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.72,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.73,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.74,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.75,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.76,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.77,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.78,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.79,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.8,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.81,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.82,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.83,0,0,0.49,0.28,-0.46,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.84,0,0,0.49,0.27,-0.42,0.01,-0.8,0.46,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.85,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,0.673,-0.865,-0.405,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.86,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.193,-0.97,-0.372,-0.658,0.13,-0.267,
7.87,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.658,0.13,-0.267,
7.88,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.89,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.9,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.91,0,0,0.49,0.27,-0.42,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.92,0,0,0.48,0.26,-0.4,0.04,-0.59,0.38,0.99,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.93,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.31,2.745,0.819,-1.001,-0.677,-0.139,-0.21,0.042,0.782,
7.94,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.677,-0.139,-0.21,0.042,0.782,
7.95,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,0.042,0.782,
7.96,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
7.97,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
7.98,0,0,0.48,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
7.99,0.01,0.01,0.47,0.26,-0.4,0.05,-0.49,0.33,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
8,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.95,-1.509,2.326,0.853,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
8.01,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.751,-0.776,-0.347,-0.335,-1.083,0.969,
8.02,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-1.083,0.969,
8.03,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.04,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.05,0.01,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.059999,0.02,0.01,0.47,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.07,0.02,0.01,0.44,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.08,0.02,0.01,0.44,0.26,-0.37,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.09,0.02,0.01,0.44,0.24,-0.33,0.07,-0.4,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.099999,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.86,-1.307,2.144,0.816,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.11,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.928,-0.857,-0.43,-0.278,-0.1,1.044,
8.12,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,-0.1,1.044,
8.13,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.139999,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.15,0.02,0.01,0.44,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.16,0.04,0.03,0.41,0.24,-0.33,0.09,-0.28,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.17,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.69,-1.554,2.207,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.179999,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.684,-0.702,-0.959,-0.272,-0.294,0.032,0.362,
8.19,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.272,-0.294,0.032,0.362,
8.2,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.21,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.22,0.04,0.03,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.23,0.05,0.04,0.41,0.23,-0.3,0.11,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.24,0.05,0.04,0.37,0.22,-0.26,0.13,-0.18,0.32,0.55,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.25,0.05,0.04,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-1.057,1.895,0.827,-0.936,-0.836,-0.416,-0.223,0.077,0.279,
8.26,0.05,0.04,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.416,-0.223,0.077,0.279,
8.27,0.05,0.04,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.279,
8.28,0.05,0.04,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.28,
8.29,0.05,0.04,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.28,
8.3,0.06,0.05,0.37,0.22,-0.26,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.28,
8.309999,0.06,0.05,0.33,0.21,-0.23,0.13,-0.09,0.32,0.41,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.28,
8.32,0.06,0.05,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.661,1.879,0.929,-1.36,-0.764,-0.361,-0.332,0.096,0.28,
8.33,0.06,0.05,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.764,-0.361,-0.332,0.096,0.28,
8.34,0.06,0.05,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.28,
8.349999,0.06,0.05,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.323,
8.36,0.06,0.05,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.323,
8.37,0.07,0.07,0.33,0.21,-0.23,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.323,
8.38,0.07,0.07,0.28,0.2,-0.19,0.15,-0.01,0.31,0.28,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.323,
8.389999,0.07,0.07,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.482,2.411,0.803,-1.139,-0.745,-0.424,-0.243,-0.043,0.323,
8.4,0.07,0.07,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.745,-0.424,-0.243,-0.043,0.323,
8.41,0.07,0.07,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.323,
8.42,0.07,0.07,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.16,
8.429999,0.07,0.07,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.16,
8.44,0.08,0.09,0.28,0.2,-0.19,0.18,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.16,
8.45,0.08,0.09,0.23,0.19,-0.15,0.2,0.06,0.3,0.15,-0.339,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.16,
8.46,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-0.452,1.519,0.785,-0.801,-0.681,-0.278,-0.243,0.12,0.16,
8.47,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-0.452,1.616,1.168,-0.812,-0.738,-0.278,-0.243,0.12,0.16,
8.48,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-0.452,1.616,1.168,-0.812,-0.738,-0.257,-0.344,0.087,0.211,
8.49,0.08,0.09,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-0.452,1.616,1.168,-0.812,-0.738,-0.257,-0.344,0.087,0.211,
8.5,0.09,0.1,0.23,0.19,-0.15,0.2,0.13,0.28,0.03,-0.452,1.616,1.168,-0.812,-0.738,-0.257,-0.344,0.087,0.211,
8.51,0.09,0.1,0.18,0.18,-0.11,0.22,0.13,0.28,0.03,-0.452,1.616,1.168,-0.812,-0.738,-0.257,-0.344,0.087,0.211,
8.52,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,1.168,-0.812,-0.738,-0.257,-0.344,0.087,0.211,
8.53,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.257,-0.344,0.087,0.211,
8.54,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.55,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.559999,0.09,0.1,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.57,0.09,0.12,0.18,0.18,-0.11,0.22,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.58,0.09,0.12,0.11,0.16,-0.07,0.25,0.19,0.27,-0.06,-0.22,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.59,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,1.53,0.819,-0.713,-0.827,-0.333,-0.24,0.023,0.249,
8.599999,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.333,-0.24,0.023,0.249,
8.61,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.62,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.63,0.09,0.12,0.11,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.639999,0.09,0.14,0.05,0.16,-0.07,0.25,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.65,0.09,0.14,0.05,0.15,-0.02,0.27,0.26,0.25,-0.17,-0.163,0.854,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.66,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,1.097,-1.154,-0.841,-0.353,-0.187,0.072,0.131,
8.67,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.353,-0.187,0.072,0.131,
8.679999,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.131,
8.69,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.7,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.71,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.72,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.73,0.09,0.14,0.05,0.15,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.74,0.09,0.17,-0.03,0.13,-0.02,0.27,0.33,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.75,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.23,-0.28,-0.079,1.557,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.76,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.522,-1.05,-0.964,-0.188,-0.401,0.088,0.198,
8.77,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.401,0.088,0.198,
8.78,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.79,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.8,0.09,0.17,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.809999,0.09,0.19,-0.03,0.13,0.03,0.3,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.82,0.09,0.19,-0.1,0.12,0.07,0.33,0.42,0.2,-0.41,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.83,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.212,1.46,0.21,-0.886,-0.843,-0.267,-0.14,0.046,0.104,
8.84,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-0.843,-0.267,-0.14,0.046,0.104,
8.849999,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.046,0.104,
8.86,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
8.87,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
8.88,0.09,0.19,-0.1,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
