time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.9,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.91,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.92,0,0,0,0,0,2.24,0.78,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.93,0,0,0,0,0,2.35,0.81,2.2,0.76,0.403,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.94,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.023,-0.022,0.019,-0.234,-0.16,-0.225,-0.169,
1.95,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.16,-0.225,-0.169,
1.96,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.097,-0.333,-0.252,
1.97,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.097,-0.333,-0.252,
1.98,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.097,-0.333,-0.252,
1.99,0,0,0,0,0,2.35,0.81,2.31,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.097,-0.333,-0.252,
2,0,0,0,0,0,2.44,0.83,2.4,0.78,0.463,0.002,-0.013,-0.04,0.024,-0.342,-0.097,-0.333,-0.252,
2.01,0,0,0,0,0,2.44,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.024,-0.342,-0.097,-0.333,-0.252,
2.02,0,0,0,0,0,2.44,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.252,
2.03,0,0,0,0,0,2.44,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.263,
2.04,0,0,0,0,0,2.44,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.263,
2.05,0,0,0,0,0,2.44,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.263,
2.06,0,0,0,0,0,2.52,0.83,2.4,0.8,0.522,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.263,
2.07,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.013,-0.011,0.013,-0.267,-0.061,-0.198,-0.263,
2.08,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.006,0.053,0.017,-0.341,-0.061,-0.198,-0.263,
2.09,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.006,0.053,0.017,-0.341,-0.013,-0.315,-0.078,
2.1,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.006,0.053,0.017,-0.341,-0.013,-0.315,-0.078,
2.11,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.006,0.053,0.017,-0.341,-0.013,-0.315,-0.078,
2.12,0,0,0,0,0,2.52,0.84,2.49,0.82,0.612,0.002,-0.006,0.053,0.017,-0.341,-0.013,-0.315,-0.078,
2.13,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,0.002,-0.006,0.053,0.017,-0.341,-0.013,-0.315,-0.078,
2.14,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.341,-0.013,-0.315,-0.078,
2.15,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.16,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.17,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.18,0,0,0,0,0,2.59,0.86,2.56,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.19,0,0,0,0,0,2.65,0.87,2.63,0.84,0.649,-0.009,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.2,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.015,-0.065,0.029,-0.374,-0.099,-0.236,-0.27,
2.21,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.236,-0.27,
2.22,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.23,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.24,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.25,0,0,0,0,0,2.65,0.87,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.26,0,0,0,0,0,2.72,0.89,2.63,0.85,0.748,0.002,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.27,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,-0.013,0.013,0.001,-0.257,-0.065,-0.321,-0.297,
2.28,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.065,-0.321,-0.297,
2.29,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.198,-0.323,-0.225,
2.3,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.198,-0.323,-0.225,
2.31,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.198,-0.323,-0.225,
2.32,0,0,0,0,0,2.72,0.89,2.7,0.87,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.198,-0.323,-0.225,
2.33,0,0,0,0,0,2.78,0.9,2.76,0.89,0.815,-0.009,0.002,-0.029,0.002,-0.24,-0.198,-0.323,-0.225,
2.34,0,0,0,0,0,2.78,0.9,2.76,0.89,0.844,0.002,-0.028,-0.035,-0.01,-0.24,-0.198,-0.323,-0.225,
2.35,0,0,0,0,0,2.78,0.9,2.76,0.89,0.844,0.002,-0.028,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.36,0,0,0,0,0,2.78,0.9,2.76,0.89,0.844,0.002,-0.028,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.37,0,0,0,0,0,2.78,0.9,2.76,0.89,0.844,0.002,-0.028,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.38,0,0,0,0,0,2.78,0.9,2.76,0.89,0.844,0.002,-0.028,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.39,0,0,0,0,0,2.82,0.92,2.8,0.9,0.844,0.002,-0.028,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.4,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.035,-0.01,-0.327,-0.086,-0.241,-0.211,
2.41,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.241,-0.211,
2.42,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.43,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.44,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.45,0,0,0,0,0,2.82,0.92,2.8,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.46,0,0,0,0,0,2.87,0.93,2.85,0.9,0.833,0.002,-0.013,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.47,0,0,0,0,0,2.87,0.93,2.85,0.91,0.747,0.002,0,-0.007,-0.016,-0.298,-0.173,-0.269,-0.221,
2.48,0,0,0,0,0,2.87,0.93,2.85,0.91,0.747,0.002,0,0.064,-0.016,-0.237,-0.218,-0.269,-0.221,
2.49,0,0,0,0,0,2.87,0.93,2.85,0.91,0.747,0.002,0,0.064,-0.016,-0.237,-0.218,-0.301,-0.066,
2.5,0,0,0,0,0,2.87,0.93,2.85,0.91,0.747,0.002,0,0.064,-0.016,-0.237,-0.218,-0.301,-0.066,
2.51,0,0,0,0,0,2.87,0.93,2.85,0.91,0.747,0.002,0,0.064,-0.016,-0.237,-0.218,-0.301,-0.066,
2.52,0,0,0,0,0,2.9,0.94,2.85,0.91,0.747,0.002,0,0.064,-0.016,-0.237,-0.218,-0.301,-0.066,
2.53,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0,0.064,-0.016,-0.237,-0.218,-0.301,-0.066,
2.54,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.237,-0.218,-0.301,-0.066,
2.55,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.56,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.57,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.58,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.59,0,0,0,0,0,2.9,0.94,2.89,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.6,0,0,0,0,0,2.94,0.95,2.93,0.92,0.815,0.002,0.009,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.61,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,-0.05,0.001,-0.235,-0.106,-0.345,-0.135,
2.62,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.345,-0.135,
2.63,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.64,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.65,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.66,0,0,0,0,0,2.94,0.95,2.93,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.67,0,0,0,0,0,2.96,0.96,2.95,0.94,0.81,0.002,-0.013,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.68,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,0.009,-0.026,-0.416,-0.158,-0.3,-0.149,
2.69,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.3,-0.149,
2.7,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.71,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.72,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.73,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.74,0,0,0,0,0,2.96,0.96,2.95,0.95,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.75,0,0,0,0,0,2.98,0.97,2.98,0.96,0.806,0.002,0.009,-0.033,0.001,-0.316,-0.095,-0.323,-0.063,
2.76,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,0.001,-0.316,-0.095,-0.323,-0.063,
2.77,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.323,-0.063,
2.78,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.79,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.8,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.81,0,0,0,0,0,2.98,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.82,0,0,0,0,0,2.99,0.97,2.98,0.96,0.792,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.83,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.017,-0.002,-0.016,-0.348,-0.061,-0.328,-0.201,
2.84,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.348,-0.061,-0.328,-0.201,
2.85,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.201,
2.86,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.87,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.88,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.89,0,0,0,0,0,2.99,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.9,0,0,0,0,0,3,0.98,2.99,0.97,0.81,0.002,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.91,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0.021,0.016,0.012,-0.26,-0.054,-0.135,-0.102,
2.92,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.26,-0.054,-0.135,-0.102,
2.93,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.94,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.95,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.96,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.97,0,0,0,0,0,3,0.98,2.99,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.98,0,0,0,0,0,3,0.99,3,0.98,0.81,-0.009,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
2.99,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,0,-0.042,-0.032,-0.258,-0.167,-0.399,-0.208,
3,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.167,-0.399,-0.208,
3.01,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.02,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.03,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.04,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.05,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.06,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.07,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.08,0,0,0,0,0,3,0.99,3,0.98,0.752,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.09,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.1,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.11,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,-0.015,-0.019,0.024,-0.326,-0.089,-0.317,-0.112,
3.12,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.024,-0.326,-0.089,-0.317,-0.112,
3.13,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,-0.317,-0.112,
3.14,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.15,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.16,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.17,0,0,0,0,0,3,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.18,0,0,0,0,0,2.96,0.99,3,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.19,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,0.002,0.006,-0.02,0.018,0.532,0.016,0.332,-0.137,
3.2,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.532,0.016,0.332,-0.137,
3.21,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.137,
3.22,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.23,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.24,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.25,0,0,0,0,0,2.96,0.99,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.26,0,0,0,0,0,2.89,1,2.98,0.99,0.792,-0.009,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.27,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.002,0.004,0.007,0.556,-0.095,0.457,-0.146,
3.28,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.556,-0.095,0.457,-0.146,
3.29,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.3,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.31,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.32,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.33,0,0,0,0,0,2.89,1,2.92,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.34,0,0,0,0,0,2.78,1,2.83,0.99,0.733,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.35,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.017,0.01,0.034,0.518,-0.096,0.542,-0.174,
3.36,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.096,0.542,-0.174,
3.37,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.38,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.39,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.4,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.41,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.42,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.43,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.44,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.45,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.46,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.47,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.48,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.49,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.5,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.51,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.52,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.53,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.54,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.55,0,0,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.56,0,0.01,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.57,0,0.01,0,0,0,2.78,1,2.83,1,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.58,0,0.01,0,0,0,2.23,0.98,2.31,0.99,0.765,0.002,0.013,-0.007,0.001,0.413,-0.073,0.516,-0.158,
3.59,0,0.01,0,0,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,0.001,0.413,-0.073,0.516,-0.158,
3.6,0,0.01,0,0,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.516,-0.158,
3.61,0,0.01,0,0,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.459,1.561,
3.62,0,0.01,0,0,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.459,1.561,
3.63,0,0.01,0,0,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.459,1.561,
3.64,0.01,0.03,0.02,0.01,0,2.23,0.98,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.459,1.561,
3.65,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.31,0.99,-7.815,3.681,-1.182,4.16,-1.196,0.17,1.536,0.459,1.561,
3.66,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,4.16,-1.196,0.17,1.536,0.459,1.561,
3.67,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.536,0.459,1.561,
3.68,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.69,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.7,0.01,0.03,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.71,0.03,0.06,0.02,0.01,0.01,2.01,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.72,0.03,0.06,0.05,0.04,0.04,2,0.89,2.09,0.92,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.73,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.237,5.374,-1.376,5.228,-1.32,-0.073,1.633,-6.805,1.698,
3.74,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.32,-0.073,1.633,-6.805,1.698,
3.75,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.698,
3.76,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
3.77,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
3.78,0.03,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
3.79,0.06,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
3.8,0.06,0.06,0.05,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
3.81,0.06,0.12,0.09,0.04,0.04,2,0.72,2,0.78,-7.318,5.342,-1.776,4.403,-1.251,-0.202,1.655,-0.023,1.315,
