time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,2.7,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.49,1.467,-0.476,-0.001,0.11,-2.544,-2.676,
1.95,2.7,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,0.11,-2.544,-2.676,
1.96,2.7,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
1.97,2.7,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
1.98,2.7,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
1.99,2.9,0,-0.1,0.27,0.23,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
2,2.9,0,-0.16,0.29,0.28,0.89,0.86,0.52,0.19,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
2.01,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.816,-0.891,0.201,1.195,-0.269,0.1,-0.054,-0.602,0.08,
2.02,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,1.195,-0.269,0.1,-0.054,-0.602,0.08,
2.03,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-0.602,0.08,
2.04,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.05,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.06,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.07,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.08,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.09,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.1,2.9,0,-0.16,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.11,2.9,0,-0.24,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.12,2.9,0,-0.24,0.29,0.28,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.13,2.9,0,-0.24,0.29,0.35,0.8,0.66,0.91,0.43,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.14,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,0.802,-0.686,0.425,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.15,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,0.825,-0.257,0.059,0.046,-1.486,0.115,
2.16,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-1.486,0.115,
2.17,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.18,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.19,2.9,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.2,2.4,0,-0.24,0.29,0.35,0.64,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.21,2.4,0,-0.3,0.25,0.39,0.55,0.34,1.49,0.82,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.22,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,5.833,-0.514,0.456,-5.981,-0.178,0.022,0.01,-0.211,0.206,
2.23,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.178,0.022,0.01,-0.211,0.206,
2.24,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,-0.211,0.206,
2.25,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.26,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.27,2.4,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.28,1.7,0,-0.3,0.25,0.39,0.55,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.29,1.7,0,-0.34,0.18,0.42,0.47,0.16,1.66,1.01,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.3,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,0.728,-0.429,0.426,-0.873,-0.179,0.141,0.134,0.192,0.196,
2.31,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.179,0.141,0.134,0.192,0.196,
2.32,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.196,
2.33,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.34,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.35,1.7,0,-0.34,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.36,1,0,-0.38,0.18,0.42,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.37,1,0,-0.38,0.11,0.45,0.47,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.38,1,0,-0.38,0.11,0.45,0.39,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.39,1,0,-0.38,0.11,0.45,0.39,0,1.77,1.17,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.4,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-1.289,-0.321,0.216,0.217,-0.251,0.05,0.157,0.43,0.067,
2.41,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.251,0.05,0.157,0.43,0.067,
2.42,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.43,0.067,
2.43,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.44,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.45,1,0,-0.38,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.46,0.4,0,-0.42,0.11,0.45,0.39,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.47,0.4,0,-0.42,0.05,0.48,0.3,-0.21,1.79,1.33,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.48,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.593,-0.203,0.354,0.205,-0.139,0.008,0.106,0.256,0.186,
2.49,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.139,0.008,0.106,0.256,0.186,
2.5,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.256,0.186,
2.51,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.52,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.53,0.4,0,-0.42,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.54,0.1,0,-0.45,0.05,0.48,0.3,-0.34,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.55,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.78,1.42,-0.659,-0.106,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.56,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.485,0.165,-0.201,0.036,0.021,0.262,0.356,
2.57,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.036,0.021,0.262,0.356,
2.58,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.59,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.6,0.1,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.61,0,0,-0.45,0.02,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.62,0,0,-0.47,0,0.49,0.24,-0.47,1.74,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.63,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.47,-0.777,-0.009,0.273,0.224,-0.26,0.048,0.107,0.348,0.327,
2.64,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.224,-0.26,0.048,0.107,0.348,0.327,
2.65,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.348,0.327,
2.66,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.67,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.68,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.69,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.7,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.71,0,0,-0.47,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.72,0,0,-0.48,0,0.49,0.19,-0.58,1.68,1.49,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.73,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.822,0.101,0.439,0.464,-0.178,0.022,0.104,0.31,0.019,
2.74,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,-0.178,0.022,0.104,0.31,0.019,
2.75,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.31,0.019,
2.76,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.77,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.78,0,0,-0.48,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.79,0,0,-0.49,0,0.49,0.13,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.8,0,0,-0.49,0,0.46,0.09,-0.7,1.56,1.5,-0.363,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.81,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.241,0.397,-0.622,1.593,-0.067,0.068,0.363,-0.082,
2.82,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.067,0.068,0.363,-0.082,
2.83,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.082,
2.84,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.85,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.86,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.87,0,0,-0.49,0,0.46,0.09,-0.78,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.88,0,0,-0.49,0,0.41,0.06,-0.85,1.44,1.5,-0.07,0.112,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.89,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.407,-0.667,1.538,-0.09,0.053,0.316,-0.134,
2.9,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,0.053,0.316,-0.134,
2.91,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.92,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.93,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.94,0,0,-0.49,0,0.41,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.95,0,0,-0.49,0,0.33,0.06,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.96,0,0,-0.49,0,0.33,0.03,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.97,0,0,-0.49,0,0.33,0.03,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.98,0,0,-0.49,0,0.33,0.03,-0.85,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
2.99,0,0,-0.49,0,0.33,0.03,-0.92,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3,0,0,-0.49,0,0.33,0.03,-0.92,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.01,0,0,-0.49,0,0.33,0.03,-0.92,1.3,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.02,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.03,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.04,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.05,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.06,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.5,0.04,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.07,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,0.123,0.539,-0.771,1.455,0.081,-0.049,0.014,-0.003,
3.08,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.081,-0.049,0.014,-0.003,
3.09,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.1,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.11,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.12,0,0,-0.49,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.13,1,0.08,-0.44,0,0.33,0.03,-0.92,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.14,1,0.08,-0.44,0,0.13,0,-0.98,1.2,1.49,-0.09,8.203,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.15,1,0.08,-0.44,0,0.13,0,-0.98,1.17,1.46,0.208,2.803,-3.751,-0.682,0.788,0.056,0.093,0.387,1.234,
3.16,1,0.08,-0.44,0,0.13,0,-0.98,1.17,1.46,0.208,2.803,-3.779,-0.742,0.582,0.056,0.093,0.387,1.234,
3.17,1,0.08,-0.44,0,0.13,0,-0.98,1.17,1.46,0.208,2.803,-3.779,-0.742,0.582,0.041,0.23,0.37,1.401,
3.18,1,0.08,-0.44,0,0.13,0,-0.98,1.17,1.46,0.208,2.803,-3.779,-0.742,0.582,0.041,0.23,0.37,1.401,
3.19,1,0.08,-0.44,0,0.13,0,-0.98,1.17,1.46,0.208,2.803,-3.779,-0.742,0.582,0.041,0.23,0.37,1.401,
3.2,1.6,0.14,-0.35,0,0.06,0,-0.98,1.17,1.46,0.208,2.803,-3.779,-0.742,0.582,0.041,0.23,0.37,1.401,
3.21,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,2.803,-3.779,-0.742,0.582,0.041,0.23,0.37,1.401,
3.22,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.582,0.041,0.23,0.37,1.401,
3.23,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.401,
3.24,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.25,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.26,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.27,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.28,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.29,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.3,1.6,0.14,-0.35,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.31,2.4,0.22,-0.17,0,0.06,0,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.32,2.4,0.22,-0.17,0,-0.03,0.07,-0.99,1.12,1.37,0.574,1.288,-0.538,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.33,2.4,0.22,-0.17,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.721,0.45,-0.045,0.103,0.38,1.169,
3.34,2.4,0.22,-0.17,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.38,1.169,
3.35,2.4,0.22,-0.17,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.36,2.4,0.22,-0.17,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.37,2.4,0.22,-0.17,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.38,2.7,0.26,-0.06,0,-0.03,0.07,-0.98,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.39,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.99,1.11,0.625,0.585,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.4,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,-0.479,-0.751,0.6,-3.691,-4.421,0.051,0.304,
3.41,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.421,0.051,0.304,
3.42,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.43,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.44,2.7,0.26,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.45,2.9,0.28,-0.06,0,-0.09,0.4,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.46,2.9,0.28,0.03,0,-0.15,0.78,-0.79,0.9,0.92,0.737,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.47,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.564,0.048,-0.748,0.477,-0.475,-4.504,-0.046,0.173,
3.48,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.475,-4.504,-0.046,0.173,
3.49,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.173,
3.5,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.51,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.52,2.9,0.28,0.03,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.53,2.9,0.29,0.13,0,-0.15,0.78,-0.41,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.54,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.81,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.55,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.56,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.57,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.71,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.58,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.59,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,0.659,0.214,0.139,-0.71,0.469,-0.2,1.015,0.105,0.193,
3.6,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.469,-0.2,1.015,0.105,0.193,
3.61,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,0.105,0.193,
3.62,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.63,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.64,2.9,0.29,0.13,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.65,2.6,0.27,0.26,0,-0.21,1.19,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.66,2.6,0.27,0.26,0,-0.29,1.59,0.01,0.7,0.43,5.451,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.67,2.6,0.27,0.26,0,-0.29,1.59,0.56,0.57,0.21,0.343,-7.628,-0.076,-0.682,0.381,-0.056,-0.974,-0.127,-0.026,
3.68,2.6,0.27,0.26,0,-0.29,1.59,0.56,0.57,0.21,0.343,0.624,-0.417,-0.728,0.23,-0.056,-0.974,-0.127,-0.026,
3.69,2.6,0.27,0.26,0,-0.29,1.59,0.56,0.57,0.21,0.343,0.624,-0.417,-0.728,0.23,0.451,0.475,-0.038,0.069,
