time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.31,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-4.539,-0.043,0.001,
13.32,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.33,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.34,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.35,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.36,0,0,0,0,0,0.11,-3.79,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.37,0,0,0,0,0,0.32,-3.35,0,0,-0.109,-0.006,-0.022,-0.003,0.008,-1.93,-3.636,0.014,0.001,
13.38,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,0.008,-1.93,-3.636,0.014,0.001,
13.39,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.014,0.001,
13.4,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.41,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.42,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.43,0,0,0,0,0,0.32,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.44,0,0,0,0,0,0.63,-3.35,0,0,-0.02,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.45,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.019,-0.031,-0.021,-1.894,-1.309,0.026,0.058,
13.46,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.021,-1.894,-1.309,0.026,0.058,
13.47,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,0.058,
13.48,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.49,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.5,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.51,0,0,0,0,0,0.63,-2.88,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.52,0,0,0,0,0,0.97,-2.41,0,0,-0.01,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.53,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,0.008,-0.012,-0.004,-0.686,0.107,0.014,-0.022,
13.54,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,-0.006,0.019,-0.015,-0.686,0.107,0.014,-0.022,
13.55,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.56,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.57,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.58,0,0,0,0,0,0.97,-2.41,0,0,-0.014,-0.006,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.59,0,0,0,0,0,1.23,-1.97,0,0,-0.014,-0.006,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.6,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.006,0.019,-0.015,1.157,-0.222,-0.02,-0.033,
13.61,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,1.157,-0.222,-0.02,-0.033,
13.62,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.63,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.64,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.65,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.66,0,0,0,0,0,1.23,-1.97,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.67,0,0,0,0,0,1.41,-1.5,0,0,-0.278,0.005,-0.03,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.68,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,0.011,-0.026,0.84,-1.312,-0.02,-0.022,
13.69,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.02,-0.022,
13.7,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.71,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.72,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.73,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.74,0,0,0,0,0,1.41,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.75,0,0,0,0,0,1.49,-1.5,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.76,0,0,0,0,0,1.49,-0.96,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.77,0,0,0,0,0,1.49,-0.96,0,0,-0.206,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.78,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,-0.017,-0.001,-0.015,0.89,-0.418,-0.031,0.047,
13.79,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,-0.418,-0.031,0.047,
13.8,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,0.52,0.003,0.013,
13.81,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,0.52,0.003,0.013,
13.82,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,0.52,0.003,0.013,
13.83,0,0,0,0,0,1.49,-0.96,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,0.52,0.003,0.013,
13.84,0,0,0,0,0,1.48,-0.46,0,0,-0.097,0.005,0.032,-0.035,-0.004,0.574,0.52,0.003,0.013,
13.85,0,0,0,0,0,1.48,-0.46,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.574,0.52,0.003,0.013,
13.86,0,0,0,0,0,1.48,-0.46,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.742,0.176,0.003,0.001,
13.87,0,0,0,0,0,1.48,-0.46,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.742,0.176,0.003,0.001,
13.88,0,0,0,0,0,1.48,-0.46,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.742,0.176,0.003,0.001,
13.89,0,0,0,0,0,1.48,-0.46,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.742,0.176,0.003,0.001,
13.9,0,0,0,0,0,1.42,-0.06,0,0,0.016,-0.006,-0.009,-0.033,0.002,0.742,0.176,0.003,0.001,
13.91,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.033,0.002,0.742,0.176,0.003,0.001,
13.92,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,0.003,0.001,
13.93,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.94,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.95,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.96,0,0,0,0,0,1.42,-0.06,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.97,0,0,0,0,0,1.31,0.32,0,0,-0.239,0.005,-0.011,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.98,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,-0.004,-0.021,0.699,0.136,-0.031,-0.033,
13.99,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.031,-0.033,
14,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.01,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.02,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.03,0,0,0,0,0,1.31,0.32,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.04,0,0,0,0,0,1.16,0.54,0,0,-0.113,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.05,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.006,0.008,-0.004,0.805,2.355,-0.02,0.013,
14.06,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,2.355,-0.02,0.013,
14.07,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.08,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.09,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.1,0,0,0,0,0,1.16,0.54,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.11,0,0,0,0,0,0.97,0.69,0,0,-0.093,0.005,-0.017,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.12,0,0,0,0,0,0.97,0.69,0,0,0.278,0.005,-0.022,-0.003,-0.004,0.608,0.19,-0.02,-0.022,
14.13,0,0,0,0,0,0.97,0.69,0,0,0.278,0.005,-0.022,0.008,0.002,0.399,0.366,-0.02,-0.022,
14.14,0,0,0,0,0,0.97,0.69,0,0,0.278,0.005,-0.022,0.008,0.002,0.399,0.366,0.014,0.07,
14.15,0,0,0,0,0,0.97,0.69,0,0,0.278,0.005,-0.022,0.008,0.002,0.399,0.366,0.014,0.07,
14.16,0,0,0,0,0,0.97,0.69,0,0,0.278,0.005,-0.022,0.008,0.002,0.399,0.366,0.014,0.07,
14.17,0,0,0,0,0,0.76,0.81,0,0,0.278,0.005,-0.022,0.008,0.002,0.399,0.366,0.014,0.07,
14.18,0,0,0,0,0,0.76,0.81,0,0,-0.398,0.005,-0.017,0.011,0.024,0.399,0.366,0.014,0.07,
14.19,0,0,0,0,0,0.76,0.81,0,0,-0.398,0.005,-0.017,0.011,0.024,0.248,0.418,0.026,-0.022,
14.2,0,0,0,0,0,0.76,0.81,0,0,-0.398,0.005,-0.017,0.011,0.024,0.248,0.418,0.026,-0.022,
14.21,0,0,0,0,0,0.76,0.81,0,0,-0.398,0.005,-0.017,0.011,0.024,0.248,0.418,0.026,-0.022,
14.22,0,0,0,0,0,0.76,0.81,0,0,-0.398,0.005,-0.017,0.011,0.024,0.248,0.418,0.026,-0.022,
14.23,0,0,0,0,0,0.52,0.9,0,0,-0.398,0.005,-0.017,0.011,0.024,0.248,0.418,0.026,-0.022,
14.24,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,0.011,0.024,0.248,0.418,0.026,-0.022,
14.25,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.026,-0.022,
14.26,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.003,0.001,
14.27,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.003,0.001,
14.28,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.003,0.001,
14.29,0,0,0,0,0,0.52,0.9,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.003,0.001,
14.3,0,0,0,0,0,0.23,0.97,0,0,-0.032,0.005,0.005,-0.001,0.002,0.468,0.46,0.003,0.001,
14.31,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,0.468,0.46,0.003,0.001,
14.32,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.33,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.34,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.35,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.36,0,0,0,0,0,0.23,0.97,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.37,0,0,0,0,0,0,0.99,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.38,0,0,0,0,0,0,0.99,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.39,0,0,0,0,0,0,0.99,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.4,0,0,0,0,0,0,0.99,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.41,0,0,0,0,0,0,0.99,0,0,0.1,-0.006,-0.017,0.016,0.002,-0.164,0.28,0.003,0.001,
14.42,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.016,0.002,-0.164,0.28,0.003,0.001,
14.43,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,0.003,0.001,
14.44,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.45,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.46,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.47,0,0,0,0,0,0,0.99,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.48,0,0,0,0,0,0,0.94,0,0,0.002,-0.006,-0.019,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.49,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,0.007,0.019,-0.024,2.132,-0.02,0.001,
14.5,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.02,0.001,
14.51,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.52,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.53,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.54,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.55,0,0,0,0,0,0,0.94,0,0,-0.289,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.56,0,0,0,0,0,0,0.75,0,0,-0.278,-0.006,-0.014,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.57,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,-0.014,0.008,0.022,2.285,-0.009,0.001,
14.58,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,0.008,0.022,2.285,-0.009,0.001,
14.59,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.022,2.285,-0.009,0.001,
14.6,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.285,-0.009,0.001,
14.61,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,-0.009,0.001,
14.62,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.001,
14.63,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.64,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.65,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.66,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.67,0,0,0,0,0,0,0.75,0,0,-0.278,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.68,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,0.029,0.023,-0.026,0.139,2.112,0.003,0.047,
14.69,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.026,0.139,2.112,0.003,0.047,
14.7,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.047,
14.71,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.72,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.73,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.74,0,0,0,0,0,0,0.16,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.75,0,0,0,0,0,0,-0.29,0,0,-0.086,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.76,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.036,0.016,-0.021,0.003,-0.107,-0.02,0.024,
14.77,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,0.003,-0.107,-0.02,0.024,
14.78,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.79,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.8,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.81,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.82,0,0,0,0,0,0,-0.29,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.83,0,0,0,0,0,0,-0.74,0,0,-0.014,0.005,-0.006,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.84,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,-0.02,0.008,-0.02,1.293,-0.009,0.001,
14.85,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,1.293,-0.009,0.001,
14.86,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.87,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.88,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.89,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.9,0,0,0,0,0,0,-0.74,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.91,0,0,0,0,0,0,-1.15,0,0,0.052,-0.006,-0.014,0.008,-0.015,-0.01,-0.635,0.003,0.047,
14.92,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,-0.015,-0.01,-0.635,0.003,0.047,
14.93,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.003,0.047,
14.94,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
14.95,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
14.96,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
14.97,0,0,0,0,0,0,-1.15,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
14.98,0,0,0,0,0,0,-1.54,0,0,-0.004,0.005,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
14.99,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,-0.011,0.029,0.013,0.025,-0.951,0.048,-0.022,
15,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,0.025,-0.951,0.048,-0.022,
15.01,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.02,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.03,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.04,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.05,0,0,0,0,0,0,-1.54,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.06,0,0,0,0,0,0,-1.9,0,0,0.024,-0.006,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.07,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.024,-0.003,-0.021,-0.069,-0.85,-0.02,-0.01,
15.08,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,-0.069,-0.85,-0.02,-0.01,
15.09,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.1,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.11,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.12,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.13,0,0,0,0,0,0,-1.9,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.14,0,0,0,0,0,0,-2.24,0,0,0.084,0.005,0.021,-0.02,-0.015,0.088,-0.403,0.014,0.013,
15.15,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.088,-0.403,0.014,0.013,
15.16,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,0.014,0.013,
15.17,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.18,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.19,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.2,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.21,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.22,0,0,0,0,0,0,-2.24,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.23,0,0,0,0,0,0,-2.58,0,0,0.031,0.005,0.008,-0.025,-0.015,0.035,0.286,-0.02,0.001,
15.24,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,-0.015,0.035,0.286,-0.02,0.001,
15.25,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,0.001,
15.26,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.27,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.28,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.29,0,0,0,0,0,0,-2.58,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.3,0,0,0,0,0,0,-2.84,0,0,0.174,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.31,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.006,0.013,0.013,0.107,-0.3,-0.009,-0.01,
15.32,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.028,0.027,-0.004,-0.001,-0.3,-0.009,-0.01,
15.33,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.028,0.027,-0.004,-0.001,0.244,0.014,0.035,
15.34,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.028,0.027,-0.004,-0.001,0.244,0.014,0.035,
15.35,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.028,0.027,-0.004,-0.001,0.244,0.014,0.035,
15.36,0,0,0,0,0,0,-2.84,0,0,0.242,-0.006,-0.028,0.027,-0.004,-0.001,0.244,0.014,0.035,
