time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.83,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.84,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.85,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.86,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.87,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.88,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.89,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.001,0,-0.016,-0.091,-0.155,-0.02,0.055,
10.9,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.091,-0.155,-0.02,0.055,
10.91,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.055,
10.92,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.092,
10.93,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.092,
10.94,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.092,
10.95,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.092,
10.96,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,-0.022,0,-0.063,-0.21,0.02,0.092,
10.97,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.022,0,-0.063,-0.21,0.02,0.092,
10.98,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,0.02,0.092,
10.99,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11.01,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11.02,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11.03,0,0,0,0,0,0,0,0,0,0,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11.04,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.001,-0.006,0.019,-0.077,-0.186,-0.009,0.033,
11.05,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.077,-0.186,-0.009,0.033,
11.06,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.07,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.08,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.09,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.1,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.11,0,0,0,0,0,0,0,0,0,0.034,0.002,0.005,0,0.009,-0.109,-0.186,-0.003,-0.004,
11.12,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.109,-0.186,-0.003,-0.004,
11.13,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.14,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.15,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.16,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.17,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.18,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.001,0.011,0.017,-0.082,-0.077,0.008,-0.019,
11.19,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.082,-0.077,0.008,-0.019,
11.2,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.21,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.22,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.23,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.24,0,0,0,0,0,0,0,0,0,-0.012,-0.009,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.25,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.012,0.023,0.009,-0.073,-0.207,0.006,-0.019,
11.26,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.073,-0.207,0.006,-0.019,
11.27,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,0.006,-0.019,
11.28,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.29,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.3,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.31,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.32,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.33,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,0.01,-0.002,-0.075,-0.092,-0.009,0.018,
11.34,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.075,-0.092,-0.009,0.018,
11.35,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.36,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.37,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.38,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.39,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.4,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.007,-0.018,-0.061,-0.116,0.006,0.025,
11.41,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.006,0.025,
11.42,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.43,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.44,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.45,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.46,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.47,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.012,0.028,-0.079,-0.184,0.02,0.033,
11.48,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.184,0.02,0.033,
11.49,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.17,-0.009,0.018,
11.5,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.17,-0.009,0.018,
11.51,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.17,-0.009,0.018,
11.52,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.17,-0.009,0.018,
11.53,0,0,0,0,0,0,0,0,0,0.057,0.002,0.01,0.005,0.009,-0.056,-0.17,-0.009,0.018,
11.54,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.018,0.009,-0.056,-0.17,-0.009,0.018,
11.55,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.018,0.03,-0.085,-0.16,0.003,0.018,
11.56,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.018,0.03,-0.085,-0.16,0.003,0.01,
11.57,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.018,0.03,-0.085,-0.16,0.003,0.01,
11.58,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.018,0.018,0.03,-0.085,-0.16,0.003,0.01,
11.59,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.018,0.018,0.03,-0.085,-0.16,0.003,0.01,
11.6,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.085,-0.16,0.003,0.01,
11.61,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.62,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.63,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.64,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.65,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.66,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.67,0,0,0,0,0,0,0,0,0,-0.114,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.68,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.001,0.005,-0.008,-0.061,-0.186,0.014,-0.027,
11.69,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.186,0.014,-0.027,
11.7,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.71,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.72,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.73,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.74,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.75,0,0,0,0,0,0,0,0,0,0.068,0.002,0.05,0.015,0.011,-0.061,-0.181,0.006,0.01,
11.76,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.011,-0.061,-0.181,0.006,0.01,
11.77,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.78,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.79,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.8,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.81,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.82,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.83,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.005,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.84,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.023,0.001,-0.091,-0.205,0.014,-0.034,
11.85,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,0.014,-0.034,
11.86,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.87,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.88,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.89,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.9,0,0,0,0,0,0,0,0,0,0,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.91,0,0,0,0,0,0,0,0,0,-0.057,-0.009,0.027,-0.034,-0.005,-0.087,-0.092,-0.011,-0.101,
11.92,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.087,-0.092,-0.011,-0.101,
11.93,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,-0.101,
11.94,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
11.95,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
11.96,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
11.97,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
11.98,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
11.99,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.018,0.001,0.006,-0.084,-0.181,0.034,0.018,
12,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.181,0.034,0.018,
12.01,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.02,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.03,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.04,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.05,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.06,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.001,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.07,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,0.004,-0.005,-0.101,-0.147,0.011,-0.078,
12.08,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.147,0.011,-0.078,
12.09,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.1,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.11,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.12,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.13,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.14,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.01,-0.021,-0.024,-0.096,-0.103,-0.003,0.004,
12.15,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.096,-0.103,-0.003,0.004,
12.16,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.17,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.18,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.19,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.2,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.21,0,0,0,0,0,0,0,0,0,-0.034,0.013,-0.006,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.22,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.032,-0.01,-0.067,-0.181,0.023,0.018,
12.23,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.023,0.018,
12.24,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.25,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.26,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.27,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.28,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.29,0,0,0,0,0,0,0,0,0,0,0.002,-0.029,-0.019,0.014,-0.072,-0.186,0.006,0.01,
12.3,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.072,-0.186,0.006,0.01,
12.31,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,0.01,
12.32,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.33,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.34,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.35,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.36,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.37,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.011,-0.006,-0.01,-0.085,-0.118,-0.008,-0.056,
12.38,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.118,-0.008,-0.056,
12.39,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.4,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.41,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.42,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.43,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.44,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.45,0,0,0,0,0,0,0,0,0,-0.045,-0.009,0.005,0.006,0.02,-0.077,-0.194,-0.028,0.054,
12.46,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.02,-0.077,-0.194,-0.028,0.054,
12.47,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,0.054,
12.48,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.49,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.5,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.51,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.52,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.023,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.53,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,-0.024,0.006,-0.094,-0.186,-0.003,-0.072,
12.54,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.003,-0.072,
12.55,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.56,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.57,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.58,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.59,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.6,0,0,0,0,0,0,0,0,0,0.023,0.013,0.016,0.001,-0.005,-0.101,-0.186,-0.017,0.018,
12.61,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.101,-0.186,-0.017,0.018,
12.62,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.63,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.64,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.65,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.66,0,0,0,0,0,0,0,0,0,0.023,0.013,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.67,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,-0.006,0.014,-0.089,-0.207,-0.005,-0.056,
12.68,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.207,-0.005,-0.056,
12.69,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.7,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.71,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.72,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.73,0,0,0,0,0,0,0,0,0,-0.001,-0.009,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.74,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.023,0.006,-0.002,-0.085,-0.165,0.011,-0.056,
12.75,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.165,0.011,-0.056,
12.76,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.116,0.011,0.062,
12.77,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.116,0.011,0.062,
12.78,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.116,0.011,0.062,
12.79,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.116,0.011,0.062,
12.8,0,0,0,0,0,0,0,0,0,0.011,0.013,-0.034,-0.012,-0.024,-0.07,-0.116,0.011,0.062,
12.81,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,-0.024,-0.07,-0.116,0.011,0.062,
12.82,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.83,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.84,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.85,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.86,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.87,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.039,-0.006,0.017,-0.099,-0.186,0.014,-0.064,
12.88,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,0.017,-0.099,-0.186,0.014,-0.064,
12.89,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.064,
12.9,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.027,
12.91,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.027,
12.92,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.027,
12.93,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.027,
12.94,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.011,-0.01,-0.077,-0.142,0.003,-0.027,
12.95,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.077,-0.142,0.003,-0.027,
12.96,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.027,
12.97,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.034,
12.98,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.034,
12.99,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.034,
