time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.8,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.809999,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.82,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.83,0.09,0.17,-0.06,0.13,0.04,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.84,0.09,0.2,-0.14,0.12,0.1,0.31,-0.14,0.19,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.849999,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-1.86,1.104,1.821,0.522,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.86,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-1.103,-0.337,-0.272,-0.224,0.086,-0.009,
8.87,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.224,0.086,-0.009,
8.88,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.889999,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.9,0.09,0.2,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.91,0.08,0.22,-0.14,0.12,0.1,0.34,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.92,0.08,0.22,-0.2,0.1,0.14,0.36,0,0.16,-2.06,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.929999,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.412,1.123,0.412,-0.857,-0.675,-0.367,-0.461,0.066,-0.036,
8.94,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.675,-0.367,-0.461,0.066,-0.036,
8.95,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.066,-0.036,
8.96,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
8.97,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
8.98,0.08,0.22,-0.2,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
8.99,0.08,0.23,-0.26,0.1,0.14,0.36,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
9,0.08,0.23,-0.26,0.09,0.19,0.38,0.11,0.13,-2.23,1.197,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
9.01,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,0.876,0.949,-0.981,-0.329,-0.235,-0.203,0.069,0.07,
9.02,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.235,-0.203,0.069,0.07,
9.03,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.07,
9.04,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.05,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.059999,0.08,0.23,-0.26,0.09,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.07,0.06,0.25,-0.32,0.08,0.19,0.38,0.22,0.11,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.08,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.38,1.386,1.177,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.09,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.211,-0.968,-0.24,-0.369,-0.263,0.019,0.051,
9.099999,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.263,0.019,0.051,
9.11,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.12,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.13,0.06,0.25,-0.32,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.139999,0.05,0.26,-0.36,0.08,0.23,0.4,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.15,0.05,0.26,-0.36,0.07,0.27,0.42,0.33,0.08,-2.52,1.036,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.16,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,1.155,0.42,-1.008,-0.49,-0.264,-0.13,-0.046,0.012,
9.17,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.49,-0.264,-0.13,-0.046,0.012,
9.179999,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,0.012,
9.19,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.2,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.21,0.05,0.26,-0.36,0.07,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.22,0.04,0.27,-0.4,0.05,0.27,0.42,0.42,0.06,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.23,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.63,0.95,0.757,0.82,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.24,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.987,-0.42,-0.267,-0.176,0.03,-0.025,
9.25,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.176,0.03,-0.025,
9.26,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.27,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.28,0.04,0.27,-0.4,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.29,0.02,0.28,-0.43,0.05,0.31,0.44,0.51,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.3,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.04,-2.74,0.472,0.929,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.309999,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.155,-0.813,-0.306,-0.282,-0.061,0.033,0.061,
9.32,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.061,0.033,0.061,
9.33,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.34,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.349999,0.02,0.28,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.36,0.01,0.29,-0.43,0.05,0.34,0.45,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.37,0.01,0.29,-0.46,0.04,0.37,0.46,0.59,0.03,-2.82,0.073,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.38,0.01,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.897,0.22,-1.169,-0.363,-0.33,-0.293,-0.046,0.072,
9.389999,0.01,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.363,-0.33,-0.293,-0.046,0.072,
9.4,0.01,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.072,
9.41,0.01,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.022,
9.42,0.01,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.022,
9.429999,0,0.29,-0.46,0.04,0.37,0.46,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.022,
9.44,0,0.29,-0.48,0.03,0.39,0.47,0.66,0.01,-2.88,0.43,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.022,
9.45,0,0.29,-0.48,0.03,0.39,0.47,0.72,0,-2.93,0.169,0.94,0.581,-1.151,-0.394,-0.324,-0.236,-0.026,0.022,
9.46,0,0.29,-0.48,0.03,0.39,0.47,0.72,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.236,-0.026,0.022,
9.469999,0,0.29,-0.48,0.03,0.39,0.47,0.72,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.48,0,0.29,-0.48,0.03,0.39,0.47,0.72,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.49,0,0.29,-0.48,0.03,0.39,0.47,0.72,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.5,0,0.29,-0.49,0.02,0.39,0.47,0.72,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.51,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.93,0.169,0.843,0.755,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.52,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.988,-0.309,-0.151,-0.149,0.064,0.047,
9.53,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.149,0.064,0.047,
9.54,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.55,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.559999,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.57,0,0.29,-0.49,0.02,0.41,0.48,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.58,0,0.29,-0.49,0.02,0.43,0.49,0.77,0,-2.97,0.166,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.59,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.66,-0.986,-0.249,-0.307,-0.139,-0.041,-0.054,
9.599999,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.307,-0.139,-0.041,-0.054,
9.61,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.62,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.63,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.639999,0,0.29,-0.49,0.02,0.43,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.65,0,0.29,-0.49,0.01,0.45,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.66,0,0.29,-0.49,0.01,0.45,0.49,0.83,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.67,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.192,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.679999,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.779,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.69,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.7,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.49,-1.079,-0.401,-0.35,-0.128,0.054,-0.103,
9.71,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.054,-0.103,
9.719999,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,-0.103,
9.73,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,-0.103,
9.74,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.75,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.76,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.77,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.78,0,0.29,-0.49,0.01,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.79,0,0.29,-0.49,0,0.45,0.49,0.88,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.8,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.459,0.532,0.696,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.809999,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.855,-0.288,-0.142,-0.027,0.053,0.113,
9.82,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,0.113,
9.83,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.84,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.849999,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.86,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.87,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.88,0,0.29,-0.49,0,0.48,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.889999,0,0.29,-0.49,0,0.49,0.49,0.94,0,-2.99,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.9,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.762,-0.833,-1.048,-0.896,-0.4,-0.171,-0.214,-0.252,-0.836,
9.91,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.4,-0.171,-0.214,-0.252,-0.836,
9.92,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.836,
9.929999,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.94,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.95,0,0.29,-0.49,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.96,0,0.29,-0.48,0,0.49,0.49,0.97,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.969999,0,0.29,-0.48,0,0.49,0.48,0.98,0,-2.93,0.739,-0.532,-1.035,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.98,0,0.29,-0.48,0,0.49,0.48,0.98,0,-2.85,0.776,-0.564,-0.99,-1.06,-0.219,0.405,-0.07,-0.275,-0.815,
9.99,0,0.29,-0.48,0,0.49,0.48,0.98,0,-2.85,0.776,-0.564,-0.99,-0.927,-0.399,0.07,-0.026,-0.275,-0.815,
