time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.69,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
10.7,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
10.71,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
10.72,0,0,0,0,0,0,0,0,0,0.003,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
10.73,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.043,0,-0.007,-0.126,-0.104,0.007,0.062,
10.74,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.126,-0.104,0.007,0.062,
10.75,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,0.062,
10.76,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.77,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.78,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.79,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.8,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.81,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,0.011,0.015,-0.103,-0.115,0.018,-0.018,
10.82,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.115,0.018,-0.018,
10.83,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.84,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.85,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.86,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.87,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.88,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.02,0.011,-0.007,-0.114,-0.024,0.018,0.096,
10.89,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.007,-0.114,-0.024,0.018,0.096,
10.9,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,0.018,0.096,
10.91,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.92,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.93,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.94,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.95,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.96,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.009,-0.006,-0.019,-0.092,-0.024,-0.005,0.108,
10.97,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.019,-0.092,-0.024,-0.005,0.108,
10.98,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,0.108,
10.99,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11.01,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11.02,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11.03,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11.04,0,0,0,0,0,0,0,0,0,0.026,0.01,0.026,-0.012,-0.03,-0.149,-0.127,0.018,-0.029,
11.05,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.149,-0.127,0.018,-0.029,
11.06,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.07,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.08,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.09,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.1,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.11,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.12,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,0.005,-0.007,-0.114,-0.07,0.018,0.074,
11.13,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.018,0.074,
11.14,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.15,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.16,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.17,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.18,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.19,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,-0.006,-0.03,-0.114,-0.058,0.007,-0.006,
11.2,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,-0.03,-0.114,-0.058,0.007,-0.006,
11.21,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.006,
11.22,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.23,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.24,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.25,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.26,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.27,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.013,0.005,0.015,-0.092,-0.047,-0.016,-0.018,
11.28,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.047,-0.016,-0.018,
11.29,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.3,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.31,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.32,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.33,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.34,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.35,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.013,-0.114,-0.093,0.007,0.074,
11.36,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.007,0.074,
11.37,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.38,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.39,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.4,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.41,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.42,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.43,0,0,0,0,0,0,0,0,0,0.015,-0.012,-0.002,0.011,-0.007,-0.103,-0.127,0.03,0.028,
11.44,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.127,0.03,0.028,
11.45,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.028,
11.46,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.039,
11.47,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.039,
11.48,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.039,
11.49,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.039,
11.5,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.036,0.033,-0.019,-0.103,-0.081,0.018,0.039,
11.51,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.103,-0.081,0.018,0.039,
11.52,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.53,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.54,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.55,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.56,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.57,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.019,0.022,0.004,-0.114,-0.036,-0.016,-0.04,
11.58,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.036,-0.016,-0.04,
11.59,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.6,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.61,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.62,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.63,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.64,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.65,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.66,0,0,0,0,0,0,0,0,0,-0.031,-0.001,0.037,0,-0.007,-0.092,-0.001,0.007,0.017,
11.67,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,-0.007,-0.092,-0.001,0.007,0.017,
11.68,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,-0.001,0.007,0.017,
11.69,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.7,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.71,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.72,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.73,0,0,0,0,0,0,0,0,0,-0.031,-0.001,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.74,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.025,-0.017,0.026,-0.114,0.044,-0.005,0.039,
11.75,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,0.044,-0.005,0.039,
11.76,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.77,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.78,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.79,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.8,0,0,0,0,0,0,0,0,0,0.049,0.01,-0.008,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.81,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,-0.002,-0.103,-0.013,0.007,-0.029,
11.82,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,0.004,-0.114,-0.024,0.007,-0.04,
11.83,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,0.004,-0.114,-0.024,0.007,-0.04,
11.84,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,0.004,-0.114,-0.024,0.007,-0.04,
11.85,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,0.004,-0.114,-0.024,0.007,-0.04,
11.86,0,0,0,0,0,0,0,0,0,-0.042,-0.001,-0.036,0,0.004,-0.114,-0.024,0.007,-0.04,
11.87,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.114,-0.024,0.007,-0.04,
11.88,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.89,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.9,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.91,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.92,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.93,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,-0.012,-0.019,-0.103,-0.081,0.018,0.131,
11.94,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,-0.081,0.018,0.131,
11.95,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,0.01,0.018,0.074,
11.96,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,0.01,0.018,0.074,
11.97,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,0.01,0.018,0.074,
11.98,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,0.01,0.018,0.074,
11.99,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0,-0.036,-0.114,0.01,0.018,0.074,
12,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.114,0.01,0.018,0.074,
12.01,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.074,
12.02,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.03,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.04,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.05,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.06,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.002,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.07,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.017,-0.036,-0.149,-0.047,-0.027,0.039,
12.08,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,-0.027,0.039,
12.09,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,0.041,0.028,
12.1,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,0.041,0.028,
12.11,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,0.041,0.028,
12.12,0,0,0,0,0,0,0,0,0,-0.054,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,0.041,0.028,
12.13,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.008,0.022,-0.013,-0.114,-0.093,0.041,0.028,
12.14,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.114,-0.093,0.041,0.028,
12.15,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.16,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.17,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.18,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.19,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.2,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.019,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.21,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.022,0.004,-0.137,-0.058,-0.027,0.051,
12.22,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,-0.058,-0.027,0.051,
12.23,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.24,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.25,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.26,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.27,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.28,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.008,0.005,-0.007,-0.103,0.056,0.018,-0.018,
12.29,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,0.056,0.018,-0.018,
12.3,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.018,-0.018,
12.31,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.32,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.33,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.34,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.35,0,0,0,0,0,0,0,0,0,0.015,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.36,0,0,0,0,0,0,0,0,0,0.026,0.01,0.026,0.017,-0.007,-0.103,-0.024,0.007,-0.006,
12.37,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.007,-0.103,-0.024,0.007,-0.006,
12.38,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,-0.006,
12.39,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.4,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.41,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.42,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.43,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.44,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0.026,0,-0.013,-0.114,-0.07,-0.005,0.005,
12.45,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.07,-0.005,0.005,
12.46,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.47,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.48,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.49,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.5,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.51,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.52,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.036,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.53,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,-0.012,-0.007,-0.114,-0.013,-0.005,0.074,
12.54,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.005,0.074,
12.55,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.56,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.57,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.58,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.59,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.6,0,0,0,0,0,0,0,0,0,0.037,-0.012,0.015,0.011,-0.019,-0.137,-0.001,-0.016,0.039,
12.61,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.019,-0.137,-0.001,-0.016,0.039,
12.62,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,0.039,
12.63,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.64,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.65,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.66,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.67,0,0,0,0,0,0,0,0,0,-0.099,-0.001,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.68,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.036,0,-0.024,-0.126,-0.058,0.007,-0.052,
12.69,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.058,0.007,-0.052,
12.7,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.71,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.72,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.73,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.74,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.75,0,0,0,0,0,0,0,0,0,-0.02,0.01,0.015,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.76,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0.017,0.026,-0.126,-0.001,0.03,-0.018,
12.77,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,0.03,-0.018,
12.78,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.79,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.8,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.81,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.82,0,0,0,0,0,0,0,0,0,-0.054,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.83,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.032,0,-0.041,-0.137,-0.138,-0.005,0.028,
12.84,0,0,0,0,0,0,0,0,0,0.037,-0.001,-0.013,-0.017,-0.03,-0.137,-0.138,-0.005,0.028,
