time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.63,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.342,
9.639999,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.65,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.66,2.7,0.38,0.62,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.67,2,0.29,0.73,0,-0.17,1.3,0.51,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.679999,2,0.29,0.73,0,-0.23,1.43,0.8,0.54,0.25,-3.507,-6.946,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.69,2,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,3.676,0.076,1.055,-0.272,0.351,
9.7,2,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,1.055,-0.272,0.351,
9.71,2,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.719999,2,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.73,2,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.74,1.3,0.29,0.73,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.75,1.3,0.19,0.82,0,-0.23,1.43,0.8,0.46,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.76,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,0.07,-1.176,-0.886,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.77,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,-0.08,-0.705,4.004,-0.038,0.217,-0.31,0.2,
9.78,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.217,-0.31,0.2,
9.79,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.8,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.809999,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.82,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.83,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.84,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.849999,0.6,0.09,0.91,0,-0.3,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.86,0.6,0.09,0.91,0,-0.37,1.49,1.05,0.39,-0.08,-2.648,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.87,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,0.753,0.109,-0.666,3.415,-0.361,0.413,-0.227,0.059,
9.88,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.361,0.413,-0.227,0.059,
9.889999,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.059,
9.9,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.91,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.92,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.929999,0.2,0.04,0.96,0,-0.37,1.49,1.29,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.94,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.31,-0.27,-2.869,-1.176,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.95,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.078,-0.627,2.856,-0.059,0.495,-0.143,0.016,
9.96,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.059,0.495,-0.143,0.016,
9.969999,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
9.98,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
9.99,0.2,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
10,0,0.04,0.96,0,-0.41,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
10.01,0,0.01,0.98,0,-0.44,1.47,1.41,0.25,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
10.02,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.4,-2.528,-1.245,0.172,-0.618,2.473,-0.027,0.535,-0.241,0.109,
10.03,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.618,2.473,-0.027,0.535,-0.241,0.109,
10.04,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.241,0.109,
10.05,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.06,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.07,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.08,0,0,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.09,0,0,0.99,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.1,0,0,0.99,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.11,0,0,0.99,0,-0.44,1.44,1.48,0.2,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.12,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.52,-3.33,-1.81,0.021,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.13,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.588,2.62,0.052,0.608,-0.175,0.143,
10.14,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,0.608,-0.175,0.143,
10.15,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.16,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.17,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.18,0,0,0.97,0,-0.47,1.37,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.19,0,0,0.97,0,-0.49,1.3,1.5,0.14,-0.66,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.2,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-2.788,2.671,-0.549,2.511,0.037,-0.032,-0.222,-0.004,
10.21,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.511,0.037,-0.032,-0.222,-0.004,
10.22,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,-0.004,
10.23,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.24,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.25,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.26,0,0,0.91,0,-0.49,1.3,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.27,0,0,0.91,0,-0.49,1.22,1.5,0.1,-0.74,-2.686,-1.735,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.28,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,2.598,-0.569,2.642,0.018,0.033,-0.123,0.079,
10.29,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,0.018,0.033,-0.123,0.079,
10.3,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.31,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.32,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.33,0,0,0.91,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.34,0,0,0.82,0,-0.49,1.22,1.5,0.07,-0.81,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.35,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.715,-1.67,3.354,-0.52,3.577,-0.025,-0.01,-0.155,0.034,
10.36,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,3.577,-0.025,-0.01,-0.155,0.034,
10.37,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,0.034,
10.38,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.39,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.4,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.41,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.42,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.43,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.44,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.45,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.46,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.47,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.48,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.49,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.5,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.51,0,0,0.82,0,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.52,0.5,0,0.53,0.03,-0.49,1.12,1.5,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.53,0.5,0,0.53,0.03,-0.47,1.09,1.49,0.04,-0.87,-2.685,-1.767,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.54,0.5,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.113,-0.491,4.349,-20.223,0.109,-0.211,-0.005,
10.55,0.5,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,-20.223,0.109,-0.211,-0.005,
10.56,0.5,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.57,0.5,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.58,0.5,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.59,1.2,0,0.53,0.03,-0.47,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.6,1.2,0,0.42,0.13,-0.35,1.09,1.49,0,-0.97,-4.542,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.61,1.2,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.466,1.18,10.258,-5.895,0.235,1.377,-0.038,-0.061,
10.62,1.2,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-5.895,0.235,1.377,-0.038,-0.061,
10.63,1.2,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.061,
10.64,1.2,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.65,1.2,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.66,1.8,0,0.42,0.13,-0.35,1.06,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.67,1.8,0,0.31,0.21,-0.19,1.01,1.43,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.68,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.69,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.7,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-1.776,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.71,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.72,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-1.058,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.73,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-0.445,0.666,5.039,-2.225,0.092,1.196,-0.088,-0.059,
10.74,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-0.445,0.161,4.792,-1.714,-0.194,1.442,-0.088,-0.059,
10.75,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-0.445,0.161,4.792,-1.714,-0.194,1.442,-5.066,-2.462,
10.76,1.8,0,0.31,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-0.445,0.161,4.792,-1.714,-0.194,1.442,-5.066,-2.462,
10.77,2.4,0,0.16,0.21,-0.19,1.01,1.33,0,-0.99,-2.579,-0.445,0.161,4.792,-1.714,-0.194,1.442,-5.066,-2.462,
10.78,2.4,0,0.16,0.31,0.05,0.89,1.06,0,-0.99,-2.579,-0.445,0.161,4.792,-1.714,-0.194,1.442,-5.066,-2.462,
10.79,2.4,0,0.16,0.31,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,4.792,-1.714,-0.194,1.442,-5.066,-2.462,
10.8,2.4,0,0.16,0.31,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,-5.066,-2.462,
10.81,2.4,0,0.16,0.31,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.82,2.4,0,0.16,0.31,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.83,2.4,0,0.16,0.31,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.84,2.7,0,0.07,0.35,0.05,0.89,1.06,0.18,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.85,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.95,-2.125,-0.123,0.801,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.86,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,3.464,-1.056,-0.083,0.257,1.185,-2.596,
10.87,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,1.185,-2.596,
10.88,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,-1.993,-2.231,
10.89,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,-1.993,-2.231,
10.9,2.7,0,0.07,0.35,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,-1.993,-2.231,
10.91,2.9,0,0,0.38,0.2,0.81,0.87,0.5,-0.79,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,-1.993,-2.231,
10.92,2.9,0,0,0.38,0.34,0.73,0.68,0.8,-0.53,-1.834,0.231,1.039,2.808,-0.781,-0.182,0.165,-1.993,-2.231,
10.93,2.9,0,0,0.38,0.34,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.182,0.165,-1.993,-2.231,
10.94,2.9,0,0,0.38,0.34,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
10.95,2.9,0,0,0.38,0.34,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
10.96,2.9,0,0,0.38,0.34,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
10.97,2.9,0,-0.07,0.39,0.34,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
10.98,2.9,0,-0.07,0.39,0.46,0.73,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
10.99,2.9,0,-0.07,0.39,0.46,0.65,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11,2.9,0,-0.07,0.39,0.46,0.65,0.68,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11.01,2.9,0,-0.07,0.39,0.46,0.65,0.44,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11.02,2.9,0,-0.07,0.39,0.46,0.65,0.44,0.8,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11.03,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.53,-1.811,0.037,0.747,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11.04,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,3.193,-0.963,-0.082,-0.213,0.922,0.05,
11.05,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.922,0.05,
11.06,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.07,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.08,2.9,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.09,2.5,0,-0.07,0.39,0.46,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.1,2.5,0,-0.19,0.35,0.66,0.65,0.44,1.18,-0.06,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.11,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,3.799,0.199,0.252,-9.708,-0.943,-0.125,0.255,0.354,-0.175,
11.12,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-0.943,-0.125,0.255,0.354,-0.175,
11.13,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.354,-0.175,
11.14,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.15,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.16,2.5,0,-0.19,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.17,1.8,0,-0.26,0.35,0.66,0.53,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.18,1.8,0,-0.26,0.25,0.76,0.45,0.21,1.36,0.22,-0.413,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.19,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.198,0.238,-0.848,-1.014,-0.131,0.298,0.257,0.599,
11.2,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.131,0.298,0.257,0.599,
11.21,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.599,
11.22,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.23,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.24,1.8,0,-0.26,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.25,1.1,0,-0.32,0.25,0.76,0.45,0.04,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.26,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.46,0.48,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.27,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-3.173,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.28,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.29,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.499,0.105,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.3,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.928,0.091,0.453,-1.068,-0.081,0.105,-0.009,0.032,
11.31,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.928,0.091,-0.094,-1.246,-0.125,0.105,-0.009,0.032,
11.32,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.928,0.091,-0.094,-1.246,-0.125,0.114,-0.184,0.35,
11.33,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.928,0.091,-0.094,-1.246,-0.125,0.114,-0.184,0.35,
11.34,1.1,0,-0.32,0.16,0.84,0.38,-0.11,1.49,0.71,-2.436,1.928,0.091,-0.094,-1.246,-0.125,0.114,-0.184,0.35,
