time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,1.97,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.206,0.009,0.111,-0.307,0.026,
2.04,0,0,1.97,0,0,0,0,0,0,-0.072,-0.012,-0.051,-0.022,-0.206,0.009,0.111,-0.307,0.026,
2.05,0,0,1.97,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.022,-0.206,0.009,0.111,-0.307,0.026,
2.06,0,0,1.97,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.111,-0.307,0.026,
2.07,0,0,1.97,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.08,0,0,1.97,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.09,0,0,1.97,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.1,0,0,1.99,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.11,0,0,1.99,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.12,0,0,1.99,0,0,0,0,0,0,-0.086,-0.002,-0.197,-0.002,-0.15,-0.003,0.094,-0.33,-0.099,
2.13,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.15,-0.003,0.094,-0.33,-0.099,
2.14,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.099,
2.15,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.16,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.17,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.18,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.19,0,0,1.99,0,0,0,0,0,0,-0.064,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.2,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.397,-0.024,-0.23,-0.003,0.094,-0.364,-0.019,
2.21,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.094,-0.364,-0.019,
2.22,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.019,
2.23,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.24,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.25,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.26,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.27,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.28,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.621,-0.009,-0.196,-0.003,0.13,-0.318,-0.053,
2.29,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,-0.003,0.13,-0.318,-0.053,
2.3,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.318,-0.053,
2.31,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.318,-0.053,
2.32,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,-0.053,
2.33,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.34,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.35,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.36,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.37,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.38,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.39,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.4,0,0,1.99,0,0,0,0,0,0,-0.134,-0.002,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.41,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,-0.759,0,-0.207,0.009,0.117,-0.261,0.026,
2.42,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.117,-0.261,0.026,
2.43,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.44,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.45,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.46,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.47,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.48,0,0,1.99,0,0,0,0,0,0,-0.072,1.653,0.693,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.49,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,-0.011,-0.195,-0.003,0.074,-0.295,-0.008,
2.5,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.295,-0.008,
2.51,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.52,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.53,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.54,0,0,1.99,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.55,0,0,1.98,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.56,0,0,1.98,0,0,0,0,0,0,-0.134,2.16,0.768,0,-0.161,0.02,0.078,-0.273,0.015,
2.57,0,0,1.98,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.161,0.02,0.078,-0.273,0.015,
2.58,0,0,1.98,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.273,0.015,
2.59,0,0,1.98,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.6,0,0,1.98,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.61,0,0,1.98,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.62,0,0.01,1.96,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.63,0,0.01,1.96,0,0,0,0,0,0,-0.111,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.64,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.703,0.787,-0.029,-0.178,0.02,0.195,-0.227,-0.019,
2.65,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.02,0.195,-0.227,-0.019,
2.66,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.019,
2.67,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.68,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.69,0,0.01,1.96,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.7,0,0.01,1.93,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.71,0,0.01,1.93,0,0,0,0,0,0,-0.081,2.607,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.72,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.72,0.018,-0.245,0.031,0.061,-0.273,-0.053,
2.73,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.031,0.061,-0.273,-0.053,
2.74,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.053,
2.75,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.76,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.77,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.78,0,0.02,1.91,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.79,0,0.02,1.91,0,0,0,0,0,0,-0.103,2.026,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.8,0,0.02,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.223,0.009,0.169,-0.273,-0.031,
2.81,0,0.02,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.169,-0.273,-0.031,
2.82,0,0.02,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.83,0,0.02,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.84,0,0.02,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.85,0,0.03,1.91,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.86,0,0.03,1.87,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.87,0,0.03,1.87,0,0,0,0,0,0,-0.126,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.88,0,0.03,1.87,0,0,0,0,0,0,-0.117,1.847,0.854,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.89,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.16,0.02,0.14,-0.295,0.015,
2.9,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.295,0.015,
2.91,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.295,0.015,
2.92,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.295,0.015,
2.93,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.94,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.95,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.96,0,0.03,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.97,0,0.04,1.87,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.98,0,0.04,1.81,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
2.99,0,0.04,1.81,0,0,0,0,0,0,-0.117,2.686,0.825,-0.013,-0.177,-0.014,0.046,-0.352,0.015,
3,0,0.04,1.81,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-0.177,-0.014,0.046,-0.352,0.015,
3.01,0,0.04,1.81,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.015,
3.02,0,0.04,1.81,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.03,0,0.04,1.81,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.04,0,0.04,1.81,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.05,0,0.06,1.76,0,0,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.06,0,0.06,1.76,0,0.01,0,0,0,0,-0.103,2.342,0.722,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.07,0,0.06,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.003,-1.131,0.031,0.039,-0.273,0.038,
3.08,0,0.06,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.273,0.038,
3.09,0,0.06,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.1,0,0.06,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.11,0,0.06,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.12,0,0.07,1.76,0,0.01,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.13,0,0.07,1.71,0,0.03,0,0,0,0,-0.117,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.14,0,0.07,1.71,0,0.03,0,0,0,0,-0.179,3.018,0.792,0.027,-1.167,0.009,0.127,-0.295,0.083,
3.15,0,0.07,1.71,0,0.03,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,0.009,0.127,-0.295,0.083,
3.16,0,0.07,1.71,0,0.03,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.17,0,0.07,1.71,0,0.03,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.18,0,0.07,1.71,0,0.03,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.19,0,0.08,1.71,0,0.03,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.2,0,0.08,1.65,0,0.05,0,0,0,0,-0.179,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.21,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.166,0.979,-0.045,-1.236,-0.014,0.074,-0.364,-0.031,
3.22,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,0.074,-0.364,-0.031,
3.23,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.24,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.25,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.26,0,0.08,1.65,0,0.05,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.27,0,0.1,1.59,0,0.09,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.28,0,0.1,1.59,0,0.09,0,0,0,0,-0.111,2.609,0.773,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.29,0,0.1,1.59,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.08,-0.975,-0.014,-0.004,-0.318,-0.031,
3.3,0,0.1,1.59,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.318,-0.031,
3.31,0,0.1,1.59,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.32,0,0.1,1.59,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.33,0,0.1,1.59,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.34,0,0.11,1.52,0,0.09,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.35,0,0.11,1.52,0,0.14,0,0,0,0,-0.12,2.02,1.006,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.36,0,0.11,1.52,0,0.14,0,0,0,0,-0.117,2.321,0.678,0.279,-1.035,-0.014,0.149,-0.307,-0.053,
3.37,0,0.11,1.52,0,0.14,0,0,0,0,-0.117,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.38,0,0.11,1.52,0,0.14,0,0,0,0,-0.117,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.39,0,0.11,1.52,0,0.14,0,0,0,0,-0.117,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.4,0,0.13,1.52,0,0.14,0,0,0,0,-0.117,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.41,0,0.13,1.46,0,0.19,0,0,0,0,-0.117,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.42,0,0.13,1.46,0,0.19,0,0,0,0,-0.134,2.321,0.678,-0.06,-1.317,0.02,0.117,-0.238,0.004,
3.43,0,0.13,1.46,0,0.19,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,0.02,0.117,-0.238,0.004,
3.44,0,0.13,1.46,0,0.19,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.45,0,0.13,1.46,0,0.19,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.46,0,0.13,1.46,0,0.19,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.47,0,0.15,1.46,0,0.19,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.48,0,0.15,1.39,0,0.24,0,0,0,0,-0.134,1.386,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.49,0,0.15,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.906,0.039,-1.279,-0.003,0.094,-0.273,0.004,
3.5,0,0.15,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.094,-0.273,0.004,
3.51,0,0.15,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.52,0,0.15,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.53,0,0.15,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.54,0,0.17,1.39,0,0.24,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.55,0,0.17,1.32,0,0.31,0,0,0,0,-0.132,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.56,0,0.17,1.32,0,0.31,0,0,0,0,-0.126,1.977,0.818,-0.062,-1.188,-0.003,0.117,-0.387,0.049,
3.57,0,0.17,1.32,0,0.31,0,0,0,0,-0.126,1.629,0.522,-0.135,-1.157,0.009,0.117,-0.387,0.049,
3.58,0,0.17,1.32,0,0.31,0,0,0,0,-0.126,1.629,0.522,-0.135,-1.157,0.009,0.006,-0.273,-0.008,
3.59,0,0.17,1.32,0,0.31,0,0,0,0,-0.126,1.629,0.522,-0.135,-1.157,0.009,0.006,-0.273,-0.008,
3.6,0,0.18,1.32,0,0.31,0,0,0,0,-0.126,1.629,0.522,-0.135,-1.157,0.009,0.006,-0.273,-0.008,
3.61,0,0.18,1.24,0,0.38,0,0,0,0,-0.126,1.629,0.522,-0.135,-1.157,0.009,0.006,-0.273,-0.008,
3.62,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.629,0.522,-0.135,-1.157,0.009,0.006,-0.273,-0.008,
3.63,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.157,0.009,0.006,-0.273,-0.008,
3.64,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.008,
3.65,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.66,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.67,0,0.18,1.24,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.68,0,0.21,1.15,0,0.38,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.69,0,0.21,1.15,0,0.47,0,0,0,0,-0.187,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.7,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.397,1.171,0,-1.108,-0.026,0.14,-0.273,-0.019,
3.71,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.026,0.14,-0.273,-0.019,
3.72,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,-0.019,
3.73,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.74,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.75,0,0.21,1.15,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.76,0,0.23,1.05,0,0.47,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.77,0,0.23,1.05,0,0.57,0,0,0,0,-0.154,1.954,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.78,0,0.23,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.897,-0.091,-0.76,-0.003,0.061,-0.33,0.061,
3.79,0,0.23,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.061,-0.33,0.061,
3.8,0,0.23,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.81,0,0.23,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.82,0,0.23,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.83,0,0.25,1.05,0,0.57,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.84,0,0.25,0.95,0,0.69,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.85,0,0.25,0.95,0,0.69,0,0,0,0,-0.103,1.296,0.422,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.86,0,0.25,0.95,0,0.69,0,0,0,0,-0.126,1.352,0.38,-0.076,-0.908,-0.014,0.081,-0.341,-0.008,
3.87,0,0.25,0.95,0,0.69,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.341,-0.008,
3.88,0,0.25,0.95,0,0.69,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.89,0,0.25,0.95,0,0.69,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.9,0,0.25,0.95,0,0.69,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.91,0,0.28,0.85,0,0.69,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.92,0,0.28,0.85,0,0.81,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.93,0,0.28,0.85,0,0.81,0,0,0,0,-0.126,1.352,0.38,0.181,-0.919,-0.003,0.026,-0.33,-0.099,
3.94,0,0.28,0.85,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.919,-0.003,0.026,-0.33,-0.099,
3.95,0,0.28,0.85,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.33,-0.099,
3.96,0,0.28,0.85,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
3.97,0,0.28,0.85,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
3.98,0,0.28,0.85,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
3.99,0,0.3,0.75,0,0.81,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
4,0,0.3,0.75,0,0.93,0,0,0,0,-0.109,1.167,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
4.01,0,0.3,0.75,0,0.93,0,0,0,0,-0.103,1.116,0.427,0.142,-0.399,0.02,0.117,-0.284,0.004,
4.02,0,0.3,0.75,0,0.93,0,0,0,0,-0.103,1.116,0.405,0.231,-0.431,0.02,0.117,-0.284,0.004,
4.03,0,0.3,0.75,0,0.93,0,0,0,0,-0.103,1.116,0.405,0.231,-0.431,0.009,0.172,-0.341,0.004,
4.04,0,0.3,0.75,0,0.93,0,0,0,0,-0.103,1.116,0.405,0.231,-0.431,0.009,0.172,-0.341,0.015,
