time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.429999,0.37,0,0,0,0,0,0,0,0,2.665,0.005,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
8.44,0.37,0,0,0,0,0,0,0,0,2.43,-0.017,-0.006,-0.003,0.004,0.108,-0.018,-0.084,-0.029,
8.45,0.37,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,-0.018,-0.084,-0.029,
8.46,0.37,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.47,0.37,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.48,0.37,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.49,0.34,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.5,0.34,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.51,0.34,0,0,0,0,0,0,0,0,2.43,-0.017,0,-0.014,0.021,0.005,0.005,-0.039,-0.006,
8.52,0.34,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,0.021,0.005,0.005,-0.039,-0.006,
8.53,0.34,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.039,-0.006,
8.54,0.34,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.55,0.34,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.559999,0.34,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.57,0.3,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.58,0.3,0,0,0,0,0,0,0,0,3.751,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.59,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.005,0.031,-0.013,0.017,-0.029,-0.073,0.006,
8.599999,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,0.017,-0.029,-0.073,0.006,
8.61,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.62,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.63,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.639999,0.3,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.65,0.25,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.66,0.25,0,0,0,0,0,0,0,0,4.604,-0.006,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.67,0.25,0,0,0,0,0,0,0,0,1.498,0.005,0.011,-0.02,0.027,-0.029,-0.075,-0.016,0.063,
8.679999,0.25,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,-0.075,-0.016,0.063,
8.69,0.25,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.7,0.25,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.71,0.25,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.72,0.19,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.73,0.19,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.74,0.19,0,0,0,0,0,0,0,0,1.498,0.005,-0.006,-0.037,-0.002,0.051,0.062,-0.05,-0.006,
8.75,0.19,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.002,0.051,0.062,-0.05,-0.006,
8.76,0.19,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.006,
8.77,0.19,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.78,0.19,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.79,0.19,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.8,0.13,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.809999,0.13,0,0,0,0,0,0,0,0,-1.902,-0.006,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.82,0.13,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.017,0.025,-0.007,-0.154,-0.007,-0.039,-0.063,
8.83,0.13,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,-0.154,-0.007,-0.039,-0.063,
8.84,0.13,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.849999,0.13,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.86,0.13,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.87,0.08,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.88,0.08,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.889999,0.08,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.9,0.08,0,0,0,0,0,0,0,0,-3.409,-0.017,-0.006,0.019,0.01,0.039,0.016,-0.039,-0.006,
8.91,0.08,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,0.039,0.016,-0.039,-0.006,
8.92,0.08,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.039,-0.006,
8.929999,0.08,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.94,0.08,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.95,0.08,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.96,0.04,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.97,0.04,0,0,0,0,0,0,0,0,-0.071,0.005,0.017,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.98,0.04,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.008,0.01,-0.018,-0.018,-0.05,-0.086,
8.99,0.04,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.086,
9,0.04,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.01,0.04,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.02,0.04,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.03,0.01,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.04,0.01,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.05,0.01,0,0,0,0,0,0,0,0,-0.917,-0.006,0.034,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.059999,0.01,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.002,-0.086,0.096,-0.05,-0.029,
9.07,0.01,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.029,
9.08,0.01,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.09,0.01,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.099999,0.01,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.11,0,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.12,0,0,0,0,0,0,0,0,0,-1.108,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.13,0,0,0,0,0,0,0,0,0,-1.2,0.005,-0.006,0.014,-0.013,0.028,-0.029,-0.05,-0.051,
9.139999,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.028,-0.029,-0.05,-0.051,
9.15,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.16,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.17,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.179999,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.19,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.2,0,0,0,0,0,0,0,0,0,-1.2,0.005,0,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.21,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.22,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.026,-0.018,0.017,0.073,-0.05,0.063,
9.23,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.018,0.017,0.073,-0.05,0.063,
9.24,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.25,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.26,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.27,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.28,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.29,0,0,0,0,0,0,0,0,0,0.588,0.005,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.3,0,0,0,0,0,0,0,0,0,0.787,-0.006,-0.017,-0.009,-0.002,-0.006,0.05,-0.05,0.063,
9.309999,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.006,0.05,-0.05,0.063,
9.32,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.33,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.34,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.349999,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.36,0,0,0,0,0,0,0,0,0,0.787,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.37,0,0,0,0,0,0,0,0,0,0.74,-0.006,0.005,0.008,-0.013,-0.052,0.107,-0.096,-0.017,
9.38,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,-0.052,0.107,-0.096,-0.017,
9.389999,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,-0.017,
9.4,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.41,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.42,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.429999,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.44,0,0,0,0,0,0,0,0,0,0.74,-0.006,-0.017,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.45,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.008,0.015,0.074,-0.007,-0.084,0.051,
9.46,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.007,-0.084,0.051,
9.469999,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.064,-0.073,-0.029,
9.48,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.064,-0.073,-0.029,
9.49,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.064,-0.073,-0.029,
9.5,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.064,-0.073,-0.029,
9.51,0,0,0,0,0,0,0,0,0,0.709,0.005,0.005,0.031,0.038,0.085,-0.064,-0.073,-0.029,
9.52,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,0.038,0.085,-0.064,-0.073,-0.029,
9.53,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,-0.007,0.039,0.039,-0.05,-0.051,
9.54,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,-0.007,0.039,0.039,-0.05,-0.051,
9.55,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,-0.007,0.039,0.039,-0.05,-0.051,
9.559999,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,-0.007,0.039,0.039,-0.05,-0.051,
9.57,0,0,0,0,0,0,0,0,0,0.797,-0.006,0.005,-0.014,-0.007,0.039,0.039,-0.05,-0.051,
9.58,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,-0.007,0.039,0.039,-0.05,-0.051,
9.59,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,0.015,0.028,0.005,-0.084,-0.12,
9.599999,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,0.015,0.028,0.005,-0.084,-0.12,
9.61,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,0.015,0.028,0.005,-0.084,-0.12,
9.62,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,0.015,0.028,0.005,-0.084,-0.12,
9.63,0,0,0,0,0,0,0,0,0,0.737,-0.006,0.028,0.064,0.015,0.028,0.005,-0.084,-0.12,
9.639999,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,0.015,0.028,0.005,-0.084,-0.12,
9.65,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.12,
9.66,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.67,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.679999,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.69,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.7,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.71,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.719999,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.73,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.74,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.75,0,0,0,0,0,0,0,0,0,0.753,-0.017,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.76,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.011,-0.043,-0.002,0.017,-0.029,-0.084,-0.04,
9.77,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.017,-0.029,-0.084,-0.04,
9.78,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.79,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.8,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.809999,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.82,0,0,0,0,0,0,0,0,0,-3.364,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.83,0,0,0,0,0,0,0,0,0,-3.348,-0.006,0.017,-0.026,0.015,0.005,0.005,-0.027,-0.006,
9.84,0,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,0.005,0.005,-0.027,-0.006,
9.849999,0,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.86,0,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.87,0,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.88,0.02,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.889999,0.02,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.9,0.02,0,0,0,0,0,0,0,0,-3.348,0.005,0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.91,0.02,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,-0.02,-0.007,-0.029,-0.029,-0.027,-0.006,
9.92,0.02,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.029,-0.027,-0.006,
9.929999,0.02,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.94,0.02,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.95,0.02,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.96,0.05,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.969999,0.05,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.98,0.05,0,0,0,0,0,0,0,0,-3.419,-0.006,-0.011,0.014,0.038,0.005,-0.018,-0.039,-0.04,
9.99,0.05,0,0,0,0,0,0,0,0,-4.301,0.015,-0.023,0.002,0.038,0.005,-0.018,-0.039,-0.04,
