time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.64,0,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.65,0,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.66,0,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.67,0.02,0,0,0.59,0,0.01,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.68,0.02,0,0,0.58,0,0.04,0,2.99,0,-7.058,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.69,0.02,0,0,0.58,0,0.04,0,2.97,0,-7.218,6.522,0.008,-0.841,-1.098,-0.765,0.056,0.19,-0.014,
17.7,0.02,0,0,0.58,0,0.04,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.098,-0.765,0.056,0.19,-0.014,
17.71,0.02,0,0,0.58,0,0.04,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,-0.014,
17.72,0.02,0,0,0.58,0,0.04,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,0.043,
17.73,0.02,0,0,0.58,0,0.04,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,0.043,
17.74,0.04,0.02,0,0.58,0,0.04,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,0.043,
17.75,0.04,0.02,0,0.57,0,0.09,0,2.97,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,0.043,
17.76,0.04,0.02,0,0.57,0,0.09,0,2.95,0,-7.218,8.812,0.024,-0.85,-1.109,-0.64,0.075,0.195,0.043,
17.77,0.04,0.02,0,0.57,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.109,-0.64,0.075,0.195,0.043,
17.78,0.04,0.02,0,0.57,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.043,
17.79,0.04,0.02,0,0.57,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.8,0.04,0.02,0,0.57,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.81,0.07,0.02,0,0.57,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.82,0.07,0.03,0,0.55,0,0.09,0,2.95,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.83,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-6.384,6.952,0.019,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.84,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.44,-1.122,-0.736,0.057,0.166,0.054,
17.85,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.166,0.054,
17.86,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.87,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.88,0.07,0.03,0,0.55,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.89,0.11,0.05,0,0.53,0,0.16,0,2.91,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.9,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-7.39,7.51,0.03,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.91,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.336,-1.084,-0.512,-0.062,0.291,0.043,
17.92,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.291,0.043,
17.93,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.94,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.95,0.11,0.05,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.96,0.15,0.07,0,0.53,0,0.25,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.97,0.15,0.07,0,0.51,0,0.36,0,2.87,0,-5.268,6.577,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.98,0.15,0.07,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.019,-1.467,-1.141,-0.733,0.096,0.173,0.009,
17.99,0.15,0.07,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.096,0.173,0.009,
18,0.15,0.07,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.01,0.15,0.07,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.02,0.15,0.07,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.03,0.19,0.1,0,0.51,0,0.36,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.04,0.19,0.1,0,0.48,0,0.48,0,2.81,0,-5.379,5.609,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.05,0.19,0.1,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.013,-2.441,-1.101,-0.397,0.115,0.072,0.02,
18.06,0.19,0.1,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.115,0.072,0.02,
18.07,0.19,0.1,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.08,0.19,0.1,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.09,0.19,0.1,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.1,0.23,0.13,0,0.48,0,0.48,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.11,0.23,0.13,0,0.45,0,0.63,0,2.75,0,-4.066,4.632,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.12,0.23,0.13,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.024,-2.298,-1.127,-0.755,0.036,0.206,0.031,
18.13,0.23,0.13,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.036,0.206,0.031,
18.14,0.23,0.13,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.15,0.23,0.13,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.16,0.23,0.13,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.17,0.25,0.16,0,0.45,0,0.63,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.18,0.25,0.16,0,0.41,0,0.79,0,2.68,0,-1.794,4.668,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.19,0.25,0.16,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.008,-2.557,-1.119,-0.721,0.114,0.133,0.043,
18.2,0.25,0.16,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.114,0.133,0.043,
18.21,0.25,0.16,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.22,0.25,0.16,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.23,0.25,0.16,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.24,0.27,0.2,0,0.41,0,0.79,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.25,0.27,0.2,0,0.38,0,0.97,0,2.59,0,-3.866,3.386,0.013,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.26,0.27,0.2,0,0.38,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.574,-1.103,-0.562,0.056,0.231,0.054,
18.27,0.27,0.2,0,0.38,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.231,0.054,
18.28,0.27,0.2,0,0.38,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.395,-0.003,
18.29,0.27,0.2,0,0.38,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.395,-0.003,
18.3,0.29,0.2,0,0.38,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.395,-0.003,
18.31,0.29,0.23,0,0.34,0,0.97,0,2.5,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.395,-0.003,
18.32,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.432,2.938,0.036,-2.38,-1.098,-0.412,0.035,0.395,-0.003,
18.33,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.098,-0.412,0.035,0.395,-0.003,
18.34,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.395,-0.003,
18.35,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.36,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.37,0.29,0.23,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.38,0.29,0.28,0,0.34,0,1.15,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.39,0.29,0.28,0,0.3,0,1.36,0,2.4,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.4,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.41,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.42,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-3.173,2.605,0.058,-2.403,-1.092,-0.241,0.193,0.031,0.054,
18.43,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.092,-0.241,0.193,0.031,0.054,
18.44,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.031,0.054,
18.45,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.46,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.47,0.29,0.28,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.48,0.29,0.33,0,0.3,0,1.36,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.49,0.29,0.33,0,0.24,0,1.64,0,2.28,0,-1.674,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.5,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,2.172,0.019,-2.449,-1.051,-0.845,0.136,0.081,0.066,
18.51,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.845,0.136,0.081,0.066,
18.52,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.066,
18.53,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.54,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.55,0.29,0.33,0,0.24,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.56,0.28,0.38,0,0.2,0,1.64,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.57,0.28,0.38,0,0.2,0,1.86,0,2.11,0,4.862,1.506,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.58,0.28,0.38,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-2.21,-1.021,-0.779,0.156,0.083,0.009,
18.59,0.28,0.38,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.779,0.156,0.083,0.009,
18.6,0.28,0.38,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.61,0.28,0.38,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.62,0.28,0.38,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.63,0.26,0.42,0,0.2,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.64,0.26,0.42,0,0.16,0,1.86,0,1.96,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.65,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.009,1.817,0.036,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.66,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-1.927,-0.967,-0.528,0.156,0.208,0.1,
18.67,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.208,0.1,
18.68,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.69,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.7,0.26,0.42,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.71,0.23,0.45,0,0.16,0,2.07,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.72,0.23,0.45,0,0.12,0,2.26,0,1.8,0,4.21,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.73,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.182,0.008,-2.145,-1.012,-0.52,0.193,0.122,0.088,
18.74,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.52,0.193,0.122,0.088,
18.75,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,0.088,
18.76,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.77,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.78,0.23,0.45,0,0.12,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.79,0.2,0.49,0,0.09,0,2.26,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.8,0.2,0.49,0,0.09,0,2.43,0,1.63,0,4.941,1.251,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.81,0.2,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.03,-2.117,-0.978,-0.608,0.037,-0.094,-0.003,
18.82,0.2,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.608,0.037,-0.094,-0.003,
18.83,0.2,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.84,0.2,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.85,0.2,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.86,0.15,0.49,0,0.09,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.87,0.15,0.51,0,0.06,0,2.43,0,1.44,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.88,0.15,0.51,0,0.06,0,2.57,0,1.25,0,3.951,0.939,0.041,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.89,0.15,0.51,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.102,-1.001,-0.418,0.034,0.12,0.043,
18.9,0.15,0.51,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.034,0.12,0.043,
18.91,0.15,0.51,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.92,0.15,0.51,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.93,0.15,0.51,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.94,0.11,0.54,0,0.06,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.95,0.11,0.54,0,0.04,0,2.57,0,1.25,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.96,0.11,0.54,0,0.04,0,2.7,0,1.04,0,2.809,0.681,-0.004,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.97,0.11,0.54,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.495,-0.957,-0.308,0.019,0.079,0.066,
18.98,0.11,0.54,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,0.079,0.066,
18.99,0.11,0.54,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19,0.11,0.54,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19.01,0.11,0.54,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19.02,0.07,0.56,0,0.04,0,2.7,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19.03,0.07,0.56,0,0.02,0,2.8,0,1.04,0,-0.579,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19.04,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.853,0.047,-2.187,-0.95,-0.418,-0.003,-0.009,0.02,
19.05,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.95,-0.418,-0.003,-0.009,0.02,
19.06,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.02,
19.07,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.08,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.09,0.07,0.56,0,0.02,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.1,0.04,0.57,0,0.01,0,2.8,0,0.83,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.11,0.04,0.57,0,0.01,0,2.88,0,0.61,0,0.279,0.743,0.024,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.12,0.04,0.57,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.421,-0.887,-0.282,0.075,-0.337,0.146,
19.13,0.04,0.57,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,0.075,-0.337,0.146,
19.14,0.04,0.57,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.15,0.04,0.57,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.16,0.04,0.57,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.17,0.02,0.59,0,0.01,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.18,0.02,0.59,0,0,0,2.88,0,0.61,0,1.82,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.19,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.671,0.036,-2.59,-0.887,-0.381,-0.023,-0.118,-0.026,
19.2,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.381,-0.023,-0.118,-0.026,
19.21,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,-0.026,
19.22,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.23,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.24,0.02,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.25,0,0.59,0,0,0,2.94,0,0.4,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.26,0,0.59,0,0,0,2.98,0,0.2,0,1.477,0.655,0.041,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.27,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.617,-0.897,-0.385,0.154,-0.116,0.157,
19.28,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.116,0.157,
19.29,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.128,0.123,
19.3,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.128,0.123,
19.31,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.128,0.123,
19.32,0,0.59,0,0,0,2.98,0,0.2,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.128,0.123,
19.33,0,0.59,0,0,0,2.99,0,0.03,0,1.037,0.505,0.002,-2.426,-0.875,-0.365,0.078,-0.128,0.123,
19.34,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.365,0.078,-0.128,0.123,
19.35,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.36,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.37,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.38,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.39,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.4,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.41,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.42,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.43,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.44,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.45,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.46,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.47,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.48,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.49,0,0.59,0,0,0,2.99,0,0.03,0,1.126,1.004,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.5,0,0.59,0,0,0,2.99,0,0,0,-7.281,-0.614,0.008,-3.126,-0.898,-0.261,0.016,-2.061,0.111,
19.51,0,0.59,0,0,0,2.99,0,0,0,-7.281,-0.614,0.03,8.105,-0.787,0.028,0.016,-2.061,0.111,
19.52,0,0.59,0,0,0,2.99,0,0,0,-7.281,-0.614,0.03,8.105,-0.787,0.028,-0.003,-0.755,0.088,
19.53,0,0.59,0,0,0,2.99,0,0,0,-7.281,-0.614,0.03,8.105,-0.787,0.028,-0.003,-0.755,0.088,
19.54,0,0.59,0,0,0,2.99,0,0,0,-7.281,-0.614,0.03,8.105,-0.787,0.028,-0.003,-0.755,0.088,
