time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.56,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.474,0.04,-2.133,0.087,0.062,
6.57,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.087,0.062,
6.58,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,0.062,
6.59,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,0.062,
6.6,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,0.062,
6.61,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.62,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.63,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.64,2.9,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.65,2.8,0.29,0.11,0,-0.19,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.66,2.8,0.29,0.24,0,-0.27,0.59,-0.55,0.43,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.67,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0.23,0.406,-0.16,-0.429,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.68,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.489,0.294,0.049,-0.549,0.031,-0.16,
6.69,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.031,-0.16,
6.7,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.71,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.72,2.8,0.29,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.73,2.1,0.22,0.24,0,-0.27,0.84,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.74,2.1,0.22,0.31,0,-0.32,0.94,-0.16,0.34,0,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.75,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,5.824,-6.955,-0.122,-0.497,0.396,0.194,-0.5,0.141,0.09,
6.76,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.396,0.194,-0.5,0.141,0.09,
6.77,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.141,0.09,
6.78,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.79,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.8,2.1,0.22,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.81,1.4,0.15,0.31,0,-0.32,0.94,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.82,1.4,0.15,0.37,0,-0.36,0.99,0.05,0.29,-0.13,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.83,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.194,-0.569,-0.225,-0.478,0.387,0.261,-0.066,0.012,0.194,
6.84,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.387,0.261,-0.066,0.012,0.194,
6.85,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.012,0.194,
6.86,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.87,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.88,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.89,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.9,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.91,1.4,0.15,0.37,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.92,0.7,0.08,0.44,0,-0.36,0.99,0.25,0.25,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.93,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.26,-0.892,-0.046,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.94,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.378,-0.45,0.442,0.32,-0.143,0.135,0.101,
6.95,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,-0.143,0.135,0.101,
6.96,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
6.97,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
6.98,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
6.99,0.7,0.08,0.44,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
7,0.3,0.03,0.47,0,-0.4,0.99,0.48,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
7.01,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.19,-0.42,-0.422,-0.154,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
7.02,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.165,-0.401,0.271,0.156,0.515,0.017,-0.046,
7.03,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.515,0.017,-0.046,
7.04,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.05,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.06,0.3,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.07,0,0.03,0.47,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.08,0,0.01,0.49,0,-0.43,0.98,0.63,0.15,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.09,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.53,-0.674,-0.401,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.1,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.052,-0.388,0.285,0.219,0.051,-0.067,0.187,
7.11,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.051,-0.067,0.187,
7.12,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.13,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.14,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.15,0,0.01,0.49,0,-0.46,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.16,0,0,0.49,0,-0.47,0.96,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.17,0,0,0.49,0,-0.47,0.92,0.75,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.18,0,0,0.49,0,-0.47,0.92,0.86,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.19,0,0,0.49,0,-0.47,0.92,0.86,0.12,-0.62,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.2,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,-0.667,0.171,-0.164,-0.313,0.194,0.202,0.159,0.087,0.023,
7.21,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.194,0.202,0.159,0.087,0.023,
7.22,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.023,
7.23,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.24,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.25,0,0,0.49,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.26,0,0,0.48,0,-0.47,0.92,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.27,0,0,0.48,0,-0.49,0.85,0.86,0.08,-0.73,0.267,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.28,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-1.196,1.166,-0.339,0.199,0.253,0.045,0.079,0.168,
7.29,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.199,0.253,0.045,0.079,0.168,
7.3,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.168,
7.31,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.005,
7.32,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.005,
7.33,0,0,0.48,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.005,
7.34,0,0,0.45,0,-0.49,0.85,0.94,0.06,-0.8,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.005,
7.35,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.068,-0.755,2.34,-0.35,0.329,0.248,0.185,0.003,0.005,
7.36,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.35,0.329,0.248,0.185,0.003,0.005,
7.37,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.003,0.005,
7.38,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.39,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.4,0,0,0.45,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.41,0,0,0.39,0,-0.49,0.79,0.98,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.42,0,0,0.39,0,-0.49,0.73,0.99,0.04,-0.86,-0.127,-0.949,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.43,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,1.882,-0.38,0.252,0.035,0.277,0.048,0.069,
7.44,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.277,0.048,0.069,
7.45,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.46,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.47,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.48,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.49,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.5,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.51,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.52,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.53,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.54,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.55,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.56,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.57,0,0,0.39,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.58,0.4,0,0.21,0,-0.49,0.73,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.59,0.4,0,0.21,0.03,-0.48,0.69,0.99,0.03,-0.9,-0.007,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.6,0.4,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.44,-0.352,0.446,0.116,0.301,0.013,0.1,
7.61,0.4,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,0.301,0.013,0.1,
7.62,0.4,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.63,0.4,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.64,0.4,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.65,1.1,0,0.21,0.03,-0.48,0.69,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.66,1.1,0,0.14,0.09,-0.42,0.68,0.99,0,-0.97,-0.143,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.67,1.1,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.723,0.919,2.331,-2.825,0.345,1.011,0.028,0.025,
7.68,1.1,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.345,1.011,0.028,0.025,
7.69,1.1,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.7,1.1,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.71,1.1,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.72,1.7,0,0.14,0.09,-0.42,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.73,1.7,0,0.07,0.16,-0.32,0.68,0.96,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.74,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,0.662,-0.745,0.546,1.04,-2.896,0.36,0.989,0.024,0.088,
7.75,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-2.896,0.36,0.989,0.024,0.088,
7.76,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.024,0.088,
7.77,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.78,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.79,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.8,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.81,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.82,1.7,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.83,2.4,0,0.07,0.16,-0.32,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.84,2.4,0,-0.03,0.23,-0.15,0.65,0.88,0,-0.99,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.85,2.4,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,-0.001,-0.723,0.597,0.919,-0.648,0.387,1.116,0.118,0.215,
7.86,2.4,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.387,1.116,0.118,0.215,
7.87,2.4,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.88,2.4,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.89,2.4,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.9,2.7,0,-0.03,0.23,-0.15,0.57,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.91,2.7,0,-0.09,0.26,-0.05,0.52,0.67,0.07,-0.97,0.356,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.92,2.7,0,-0.09,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.369,0.587,-0.881,0.054,0.167,-0.767,-2.148,
7.93,2.7,0,-0.09,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.054,0.167,-0.767,-2.148,
7.94,2.7,0,-0.09,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.058,0.084,-0.298,-2.148,
7.95,2.7,0,-0.09,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.058,0.084,-0.298,-2.443,
7.96,2.7,0,-0.09,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.058,0.084,-0.298,-2.443,
7.97,2.9,0,-0.14,0.26,-0.05,0.52,0.53,0.27,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.058,0.084,-0.298,-2.443,
7.98,2.9,0,-0.14,0.28,0.04,0.48,0.38,0.47,-0.87,0.441,-0.723,0.354,0.538,-0.367,0.058,0.084,-0.298,-2.443,
7.99,2.9,0,-0.14,0.28,0.04,0.48,0.38,0.47,-0.69,0.271,-0.723,0.493,0.316,-0.367,0.058,0.084,-0.298,-2.443,
8,2.9,0,-0.14,0.28,0.04,0.48,0.38,0.47,-0.69,0.271,-0.723,0.493,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.01,2.9,0,-0.14,0.28,0.04,0.48,0.38,0.47,-0.69,0.271,-0.723,0.493,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.02,2.9,0,-0.14,0.28,0.04,0.48,0.38,0.47,-0.69,0.271,-0.723,0.493,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.03,2.9,0,-0.18,0.29,0.04,0.48,0.38,0.47,-0.69,0.271,-0.723,0.493,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.04,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.69,0.271,-0.723,0.493,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.05,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.316,-0.132,0.051,0.145,0.555,-0.504,
8.059999,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.145,0.555,-0.504,
8.07,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.555,-0.504,
8.08,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,-0.504,
8.09,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,-0.504,
8.099999,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.11,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.12,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.13,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.139999,2.9,0,-0.18,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.15,2.8,0,-0.27,0.29,0.11,0.44,0.26,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.16,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.63,-0.49,0.524,-0.734,0.478,0.27,-0.348,0.087,0.187,0.516,0.422,
8.17,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,0.27,-0.348,0.087,0.187,0.516,0.422,
8.179999,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.187,0.516,0.422,
8.19,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.2,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.21,2.8,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.22,2.2,0,-0.27,0.29,0.24,0.35,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.23,2.2,0,-0.31,0.23,0.31,0.3,0.02,0.86,-0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.24,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,5.709,-0.734,0.472,-5.666,-0.285,0.067,0.167,0.363,0.137,
8.25,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,0.655,-0.734,0.457,-0.681,-0.285,0.067,0.167,0.363,0.137,
8.26,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,0.655,-0.734,0.457,-0.681,-0.142,0.106,0.081,0.363,0.137,
8.27,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,0.655,-0.734,0.457,-0.681,-0.142,0.106,0.081,0.208,-0.047,
8.28,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,0.655,-0.734,0.457,-0.681,-0.142,0.106,0.081,0.208,-0.047,
8.29,2.2,0,-0.31,0.23,0.31,0.3,-0.11,0.95,0.1,0.655,-0.734,0.457,-0.681,-0.142,0.106,0.081,0.208,-0.047,
