time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0.58,-0.24,0,1.95,0,0,0,0,0.036,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,0,
2.02,0,0.58,-0.21,0,1.98,0,0,0,0,0.036,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,0,
2.03,0,0.58,-0.21,0,1.98,0,0,0,0,-0.006,-1.358,-2.384,0.165,1.011,-0.167,0.064,-0.006,0,
2.04,0,0.58,-0.21,0,1.98,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.064,-0.006,0,
2.05,0,0.58,-0.21,0,1.98,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.06,0,0.58,-0.21,0,1.98,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.07,0,0.58,-0.21,0,1.98,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.08,0,0.56,-0.14,0,1.98,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.09,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.1,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.11,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.12,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.13,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.14,0,0.56,-0.14,0,1.99,0,0,0,0,-0.006,-1.412,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.15,0,0.56,-0.14,0,1.99,0,0,0,0,-0.043,-1.361,-2.437,0.162,1.117,-0.086,0.053,0.039,-0.078,
2.16,0,0.56,-0.14,0,1.99,0,0,0,0,-0.043,-1.361,-2.733,4.04,4.496,-0.097,-0.05,0.02,-0.078,
2.17,0,0.56,-0.14,0,1.99,0,0,0,0,-0.043,-1.361,-2.733,4.04,4.496,-0.097,-0.05,0.02,0,
2.18,0,0.56,-0.14,0,1.99,0,0,0,0,-0.043,-1.361,-2.733,4.04,4.496,-0.097,-0.05,0.02,0,
2.19,0,0.5,-0.14,0,1.99,0,0,0,0,-0.043,-1.361,-2.733,4.04,4.496,-0.097,-0.05,0.02,0,
2.2,0,0.5,0.04,0.01,1.97,0,0,0,0,-0.043,-1.361,-2.733,4.04,4.496,-0.097,-0.05,0.02,0,
2.21,0,0.5,0.04,0.01,1.97,0,0,0,0,-0.043,-1.605,-3.431,3.846,4.496,-0.097,-0.05,0.02,0,
2.22,0,0.5,0.04,0.01,1.97,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,0.02,0,
2.23,0,0.5,0.04,0.01,1.97,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.24,0,0.5,0.04,0.01,1.97,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.25,0,0.46,0.04,0.01,1.97,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.26,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.27,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.28,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.043,-1.605,-3.431,3.846,6.221,-0.052,0.121,-0.006,0.113,
2.29,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,6.221,-0.052,0.121,-0.006,0.113,
2.3,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.113,
2.31,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.099,
2.32,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.099,
2.33,0,0.46,0.19,0.03,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.099,
2.34,0,0.39,0.42,0.1,1.87,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.099,
2.35,0,0.39,0.42,0.1,1.65,0,0,0,0,-0.006,-1.407,-2.039,3.693,4.502,-0.052,0.064,-0.023,0.099,
2.36,0,0.39,0.42,0.1,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,4.502,-0.052,0.064,-0.023,0.099,
2.37,0,0.39,0.42,0.1,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.099,
2.38,0,0.39,0.42,0.1,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.035,
2.39,0,0.39,0.42,0.1,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.035,
2.4,0,0.39,0.42,0.1,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.035,
2.41,0,0.33,0.66,0.18,1.65,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.035,
2.42,0,0.33,0.66,0.18,1.37,0,0,0,0,0.013,-1.386,-1.437,3.232,5.299,0.041,0.03,-0.014,0.035,
2.43,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,3.232,5.299,0.041,0.03,-0.014,0.035,
2.44,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.03,-0.014,0.035,
2.45,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.46,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.47,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.48,0,0.33,0.66,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.49,0,0.25,0.96,0.18,1.37,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.5,0,0.25,0.96,0.29,0.93,0,0,0,0,0.015,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.51,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-1.089,0.945,4,5.42,-0.085,0.076,0.015,-0.064,
2.52,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,5.42,-0.085,0.076,0.015,-0.064,
2.53,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,-0.064,
2.54,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.55,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.56,0,0.25,0.96,0.29,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.57,0,0.18,1.23,0.4,0.93,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.58,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.061,-0.509,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.59,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,-2.395,1.665,0.825,-0.12,-0.119,-0.018,0,
2.6,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,-0.12,-0.119,-0.018,0,
2.61,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.62,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.63,0,0.18,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.64,0,0.12,1.23,0.4,0.53,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.65,0,0.12,1.47,0.49,0.18,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.66,0,0.12,1.47,0.49,0.18,0,0,0,0,-0.084,0.043,1.449,-0.215,-2.499,0.041,0.11,0.015,-0.074,
2.67,0,0.12,1.47,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.499,0.041,0.11,0.015,-0.074,
2.68,0,0.12,1.47,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,0.015,-0.074,
2.69,0,0.12,1.47,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.7,0,0.12,1.47,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.71,0,0.12,1.47,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.72,0,0.07,1.66,0.49,0.18,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.73,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.74,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.015,-0.243,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.75,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.563,-0.669,-2.787,-0.109,0.075,-0.002,0,
2.76,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,-0.002,0,
2.77,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.78,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.79,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.8,0,0.07,1.66,0.55,-0.05,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.81,0,0.03,1.83,0.59,-0.21,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.82,0,0.03,1.83,0.59,-0.21,0,0,0,0,0.013,-0.354,0.579,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.83,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.796,-2.873,-0.109,0.075,0.01,0.031,
2.84,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,0.01,0.031,
2.85,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.86,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.87,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.88,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.89,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.9,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.91,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.92,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.93,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.94,0,0.03,1.83,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.95,0,0,1.98,0.59,-0.21,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.96,0,0,1.98,0.59,-0.24,0,0,0,0,-0.082,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.97,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,-0.472,0.897,-0.856,-3.574,-0.167,0.075,-0.023,0.057,
2.98,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.167,0.075,-0.023,0.057,
2.99,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,0.057,
3,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.01,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.02,0,0,1.98,0.59,-0.24,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.03,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.04,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.05,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.06,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.07,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.08,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.09,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.1,0,0,1.99,0.58,-0.2,0,0,0,0,-0.024,0.082,1.223,-1.661,-2.786,-0.05,0.041,0.015,-0.021,
3.11,0,0,1.99,0.58,-0.2,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.015,-0.021,
3.12,0,0,1.99,0.58,-0.2,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.13,0,0,1.99,0.58,-0.2,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.14,0,0,1.99,0.58,-0.2,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.15,0,0,1.99,0.58,-0.2,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.16,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.17,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.022,4.724,4.7,-1.724,-2.312,-0.05,0.041,0.037,0.088,
3.18,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.312,-0.05,0.041,0.037,0.088,
3.19,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.037,0.088,
3.2,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.21,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.22,0,0.02,1.95,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.23,0,0.06,1.81,0.53,-0.03,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.24,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.25,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.045,2.417,6.019,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.26,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.898,-2.365,-0.109,-0.039,0.027,0.004,
3.27,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,0.027,0.004,
3.28,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.29,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.3,0,0.06,1.81,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.31,0,0.14,1.56,0.49,0.11,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.32,0,0.14,1.56,0.43,0.33,0,0,0,0,-0.027,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.33,0,0.14,1.56,0.43,0.33,0,0,0,0,0.015,4.845,4.42,-1.869,-3.272,-0.004,0.007,-0.035,-0.074,
3.34,0,0.14,1.56,0.43,0.33,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.004,0.007,-0.035,-0.074,
3.35,0,0.14,1.56,0.43,0.33,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.36,0,0.14,1.56,0.43,0.33,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.37,0,0.14,1.56,0.43,0.33,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.38,0,0.23,1.26,0.43,0.33,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.39,0,0.23,1.26,0.37,0.54,0,0,0,0,0.015,2.554,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.4,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,2.347,-1.807,-2.271,-0.097,0.075,-0.006,-0.078,
3.41,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.097,0.075,-0.006,-0.078,
3.42,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.43,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.44,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.45,0,0.23,1.26,0.37,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.46,0,0.34,0.85,0.3,0.54,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.47,0,0.34,0.85,0.3,0.81,0,0,0,0,-0.024,0.19,3.928,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.48,0,0.34,0.85,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-0.953,-0.192,-0.017,0.087,-0.023,-0.004,
3.49,0,0.34,0.85,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.087,-0.023,-0.004,
3.5,0,0.34,0.85,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.51,0,0.34,0.85,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.52,0,0.34,0.85,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.53,0,0.44,0.46,0.3,0.81,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.54,0,0.44,0.46,0.23,1.07,0,0,0,0,0.001,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.55,0,0.44,0.46,0.23,1.07,0,0,0,0,-0.063,1.2,-1.31,-1.138,-0.805,-0.179,0.064,-0.035,0.008,
3.56,0,0.44,0.46,0.23,1.07,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.179,0.064,-0.035,0.008,
3.57,0,0.44,0.46,0.23,1.07,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.58,0,0.44,0.46,0.23,1.07,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.59,0,0.44,0.46,0.23,1.07,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.6,0,0.51,0.17,0.17,1.07,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.61,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.063,-1.164,-4.574,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.62,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.024,-1.129,-1.615,-0.356,-1.538,-0.167,0.053,-0.002,0.018,
3.63,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.024,-1.129,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.018,
3.64,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.024,-1.129,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.082,
3.65,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.024,-1.129,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.082,
3.66,0,0.51,0.17,0.17,1.3,0,0,0,0,-0.024,-1.129,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.082,
3.67,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.024,-1.129,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.082,
3.68,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.027,-0.995,-1.615,-0.187,1.343,-0.05,0.075,-0.002,0.082,
3.69,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.002,0.082,
3.7,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.035,0.082,
3.71,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.035,0.022,
3.72,0,0.55,-0.03,0.12,1.5,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.035,0.022,
3.73,0,0.58,-0.16,0.12,1.5,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.035,0.022,
3.74,0,0.58,-0.16,0.08,1.66,0,0,0,0,-0.027,-0.995,-4.043,-0.105,0.959,-0.052,0.064,-0.035,0.022,
3.75,0,0.58,-0.16,0.08,1.66,0,0,0,0,-0.024,-1.569,-3.709,-0.105,0.959,-0.052,0.064,-0.035,0.022,
3.76,0,0.58,-0.16,0.08,1.66,0,0,0,0,-0.024,-1.569,-3.709,-0.36,0.992,-0.085,0.098,-0.023,0.022,
3.77,0,0.58,-0.16,0.08,1.66,0,0,0,0,-0.024,-1.569,-3.709,-0.36,0.992,-0.085,0.098,-0.023,0.078,
3.78,0,0.58,-0.16,0.08,1.66,0,0,0,0,-0.024,-1.569,-3.709,-0.36,0.992,-0.085,0.098,-0.023,0.078,
3.79,0,0.59,-0.23,0.08,1.66,0,0,0,0,-0.024,-1.569,-3.709,-0.36,0.992,-0.085,0.098,-0.023,0.078,
3.8,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.024,-1.569,-3.709,-0.36,0.992,-0.085,0.098,-0.023,0.078,
3.81,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,0.992,-0.085,0.098,-0.023,0.078,
3.82,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,-0.085,0.098,-0.023,0.078,
3.83,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,-0.085,0.098,-0.023,0.078,
3.84,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,0.098,-0.023,0.078,
3.85,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.023,0.078,
3.86,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.078,
3.87,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.078,
3.88,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.043,
3.89,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.043,
3.9,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.043,
3.91,0,0.59,-0.23,0.01,1.78,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.043,
3.92,0,0.59,-0.23,0.01,1.94,0,0,0,0,-0.063,1.339,-3.118,-0.065,1.26,0.041,-0.027,-0.018,0.043,
