time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.37,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.024,0.04,
8.38,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.024,0.04,
8.389999,0,0,0,0,0,2.45,-1.56,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.024,0.04,
8.4,0,0,0,0,0,2.35,-1.9,0,0,0.003,0,-0.004,0.012,-0.034,0.459,1.154,0.024,0.04,
8.41,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,0.012,-0.034,0.459,1.154,0.024,0.04,
8.42,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,0.024,0.04,
8.429999,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.44,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.45,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.46,0,0,0,0,0,2.35,-1.9,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.47,0,0,0,0,0,2.22,-2.21,0,0,0.083,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.48,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,-0.01,-0.017,-0.006,0.372,-0.93,-0.015,0.056,
8.49,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,0.013,-0.011,-0.006,0.233,-0.93,-0.015,0.056,
8.5,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.51,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.52,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.53,0,0,0,0,0,2.22,-2.21,0,0,0.003,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.54,0,0,0,0,0,2.07,-2.49,0,0,0.003,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.55,0,0,0,0,0,2.07,-2.49,0,0,0.038,0,0.013,-0.011,-0.006,0.233,0.726,0.005,-0.133,
8.559999,0,0,0,0,0,2.07,-2.49,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,0.005,-0.133,
8.57,0,0,0,0,0,2.07,-2.49,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,-0.034,-0.058,
8.58,0,0,0,0,0,2.07,-2.49,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,-0.034,-0.058,
8.59,0,0,0,0,0,2.07,-2.49,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,-0.034,-0.058,
8.599999,0,0,0,0,0,1.92,-2.73,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,-0.034,-0.058,
8.61,0,0,0,0,0,1.92,-2.73,0,0,0.038,0,-0.015,0.012,0,0.623,-0.894,-0.034,-0.058,
8.62,0,0,0,0,0,1.92,-2.73,0,0,-0.008,-0.01,-0.01,-0.011,0,0.623,-0.894,-0.034,-0.058,
8.63,0,0,0,0,0,1.92,-2.73,0,0,-0.008,-0.01,-0.01,-0.011,-0.034,0.79,0.147,0.004,0.034,
8.639999,0,0,0,0,0,1.92,-2.73,0,0,-0.008,-0.01,-0.01,-0.011,-0.034,0.79,0.147,0.004,0.034,
8.65,0,0,0,0,0,1.92,-2.73,0,0,-0.008,-0.01,-0.01,-0.011,-0.034,0.79,0.147,0.004,0.034,
8.66,0,0,0,0,0,1.92,-2.73,0,0,-0.008,-0.01,-0.01,-0.011,-0.034,0.79,0.147,0.004,0.034,
8.67,0,0,0,0,0,1.75,-2.97,0,0,0.038,-0.01,-0.01,-0.011,-0.034,0.79,0.147,0.004,0.034,
8.679999,0,0,0,0,0,1.75,-2.97,0,0,0.038,0,-0.004,0.017,-0.012,0.494,0.147,0.004,0.034,
8.69,0,0,0,0,0,1.75,-2.97,0,0,0.038,0,-0.004,0.017,-0.012,0.494,0.327,-0.034,0.04,
8.7,0,0,0,0,0,1.75,-2.97,0,0,0.038,0,-0.004,0.017,-0.012,0.494,0.327,-0.034,0.04,
8.71,0,0,0,0,0,1.75,-2.97,0,0,0.038,0,-0.004,0.017,-0.012,0.494,0.327,-0.034,0.04,
8.72,0,0,0,0,0,1.58,-3.16,0,0,0.038,0,-0.004,0.017,-0.012,0.494,0.327,-0.034,0.04,
8.73,0,0,0,0,0,1.58,-3.16,0,0,-0.008,-0.01,0.013,0.017,-0.012,0.494,0.327,-0.034,0.04,
8.74,0,0,0,0,0,1.58,-3.16,0,0,-0.008,-0.01,0.013,0.023,-0.017,-0.576,0.14,0.025,0.04,
8.75,0,0,0,0,0,1.58,-3.16,0,0,-0.008,-0.01,0.013,0.023,-0.017,-0.576,0.14,0.025,-0.08,
8.76,0,0,0,0,0,1.58,-3.16,0,0,-0.008,-0.01,0.013,0.023,-0.017,-0.576,0.14,0.025,-0.08,
8.77,0,0,0,0,0,1.58,-3.16,0,0,-0.008,-0.01,0.013,0.023,-0.017,-0.576,0.14,0.025,-0.08,
8.78,0,0,0,0,0,1.41,-3.34,0,0,-0.008,-0.01,0.013,0.023,-0.017,-0.576,0.14,0.025,-0.08,
8.79,0,0,0,0,0,1.41,-3.34,0,0,-0.008,0,-0.01,0.023,-0.017,-0.576,0.14,0.025,-0.08,
8.8,0,0,0,0,0,1.41,-3.34,0,0,-0.008,0,-0.01,0.028,0.011,-0.499,0.029,0.004,-0.08,
8.809999,0,0,0,0,0,1.41,-3.34,0,0,-0.008,0,-0.01,0.028,0.011,-0.499,0.029,0.004,0.003,
8.82,0,0,0,0,0,1.41,-3.34,0,0,-0.008,0,-0.01,0.028,0.011,-0.499,0.029,0.004,0.003,
8.83,0,0,0,0,0,1.41,-3.34,0,0,-0.008,0,-0.01,0.028,0.011,-0.499,0.029,0.004,0.003,
8.84,0,0,0,0,0,1.23,-3.52,0,0,-0.008,0,-0.01,0.028,0.011,-0.499,0.029,0.004,0.003,
8.849999,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.01,0.028,0.011,-0.499,0.029,0.004,0.003,
8.86,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.004,0.003,
8.87,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.024,0.018,
8.88,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.024,0.018,
8.889999,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.024,0.018,
8.9,0,0,0,0,0,1.23,-3.52,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.024,0.018,
8.91,0,0,0,0,0,1.03,-3.7,0,0,0.003,0.011,-0.015,-0.022,-0.04,-0.105,-0.072,0.024,0.018,
8.92,0,0,0,0,0,1.03,-3.7,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.072,0.024,0.018,
8.929999,0,0,0,0,0,1.03,-3.7,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.021,0.064,-0.058,
8.94,0,0,0,0,0,1.03,-3.7,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.021,0.064,-0.058,
8.95,0,0,0,0,0,1.03,-3.7,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.021,0.064,-0.058,
8.96,0,0,0,0,0,1.03,-3.7,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.021,0.064,-0.058,
8.97,0,0,0,0,0,0.86,-3.84,0,0,0.003,0,0.002,0.017,-0.006,0.177,-0.021,0.064,-0.058,
8.98,0,0,0,0,0,0.86,-3.84,0,0,-0.008,0,0.013,0.012,0.017,0.177,-0.021,0.064,-0.058,
8.99,0,0,0,0,0,0.86,-3.84,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9,0,0,0,0,0,0.86,-3.84,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9.01,0,0,0,0,0,0.86,-3.84,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9.02,0,0,0,0,0,0.86,-3.84,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9.03,0,0,0,0,0,0.69,-3.84,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9.04,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.013,0.012,0.017,-0.001,0.011,-0.015,0.04,
9.05,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.007,-0.011,0.033,0.09,0.011,-0.015,0.04,
9.059999,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.007,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.07,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.007,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.08,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.007,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.09,0,0,0,0,0,0.69,-3.98,0,0,-0.008,0,0.007,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.099999,0,0,0,0,0,0.53,-4.11,0,0,-0.008,0,0.007,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.11,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,0.033,0.09,-0.053,-0.035,-0.05,
9.12,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,-0.05,
9.13,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.139999,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.15,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.16,0,0,0,0,0,0.53,-4.11,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.17,0,0,0,0,0,0.39,-4.22,0,0,-0.076,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.179999,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.019,-0.011,-0.023,-0.002,-0.376,-0.015,0.018,
9.19,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.376,-0.015,0.018,
9.2,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.21,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.22,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.23,0,0,0,0,0,0.39,-4.22,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.24,0,0,0,0,0,0.26,-4.32,0,0,-0.031,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.25,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.002,-0.011,0.011,-0.351,-0.116,0.005,-0.058,
9.26,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.351,-0.116,0.005,-0.058,
9.27,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.28,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.29,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.3,0,0,0,0,0,0.26,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.309999,0,0,0,0,0,0.16,-4.32,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.32,0,0,0,0,0,0.16,-4.4,0,0,-0.042,0,0.019,-0.039,0,-0.123,-0.122,-0.034,0.04,
9.33,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0,-0.123,-0.122,-0.034,0.04,
9.34,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,-0.034,0.04,
9.349999,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.36,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.37,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.38,0,0,0,0,0,0.16,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.389999,0,0,0,0,0,0.08,-4.4,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.4,0,0,0,0,0,0.08,-4.45,0,0,0.026,0,0.002,-0.011,0.005,-0.328,0.052,0.024,-0.05,
9.41,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.005,-0.328,0.052,0.024,-0.05,
9.42,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.024,-0.05,
9.429999,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.44,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.45,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.46,0,0,0,0,0,0.08,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.469999,0,0,0,0,0,0.03,-4.45,0,0,-0.008,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.48,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.002,0.028,0.017,-0.183,-0.135,0.044,-0.087,
9.49,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.183,-0.135,0.044,-0.087,
9.5,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,-0.087,
9.51,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.52,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.53,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.54,0,0,0,0,0,0.03,-4.49,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.55,0,0,0,0,0,0,-4.5,0,0,-0.054,0.011,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.559999,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.013,0,0.011,-0.339,-0.143,0.044,0.01,
9.57,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.143,0.044,0.01,
9.58,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.044,0.01,
9.59,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.599999,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.61,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.62,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.63,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.639999,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.65,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.66,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.67,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.679999,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.69,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.7,0,0,0,0,0,0,-4.5,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.71,0,0,0,0,0,0,-4.48,0,0,0.06,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.719999,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,0.006,-0.006,-0.028,-0.063,0.004,-0.042,
9.73,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.004,-0.042,
9.74,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.75,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.76,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.77,0,0,0,0,0,0,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.78,0,0,0,0,0,0.01,-4.48,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.79,0,0,0,0,0,0.01,-4.4,0,0,-0.031,0,0.024,-0.005,-0.012,-0.571,-1.045,0.005,-0.011,
9.8,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,-0.012,-0.571,-1.045,0.005,-0.011,
9.809999,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.011,
9.82,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.83,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.84,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.849999,0,0,0,0,0,0.01,-4.4,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.86,0,0,0,0,0,0.04,-4.28,0,0,-0.019,-0.01,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.87,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.024,-0.011,0,-0.477,-1.124,0.005,-0.042,
9.88,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.477,-1.124,0.005,-0.042,
9.889999,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.9,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.91,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.92,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.929999,0,0,0,0,0,0.04,-4.28,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.94,0,0,0,0,0,0.09,-4.1,0,0,0.049,0,0.007,-0.039,0.005,-0.52,-0.942,-0.015,-0.058,
9.95,0,0,0,0,0,0.09,-4.1,0,0,-0.008,0.011,-0.004,-0.005,0.005,-0.52,-0.942,-0.015,-0.058,
9.96,0,0,0,0,0,0.09,-4.1,0,0,-0.008,0.011,-0.004,-0.005,-0.017,-0.596,-1.476,0.024,-0.058,
9.969999,0,0,0,0,0,0.09,-4.1,0,0,-0.008,0.011,-0.004,-0.005,-0.017,-0.596,-1.476,0.024,-0.005,
9.98,0,0,0,0,0,0.09,-4.1,0,0,-0.008,0.011,-0.004,-0.005,-0.017,-0.596,-1.476,0.024,-0.005,
9.99,0,0,0,0,0,0.09,-4.1,0,0,-0.008,0.011,-0.004,-0.005,-0.017,-0.596,-1.476,0.024,-0.005,
