time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.11,0,0.14,0.3,0.37,-0.42,0,0,0,0,0,-0.046,0.937,-0.814,-0.922,0.006,-0.026,0.034,-0.02,
8.12,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.046,0.937,-0.814,-0.922,0.006,-0.026,0.034,-0.02,
8.13,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.551,0.937,-0.814,-0.922,0.006,-0.026,0.034,-0.02,
8.139999,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,-0.026,0.034,-0.02,
8.15,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,0.031,0.011,-0.008,
8.16,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,0.031,0.011,-0.008,
8.17,0,0.14,0.45,0.44,-0.61,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,0.031,0.011,-0.008,
8.179999,0,0.1,0.58,0.5,-0.61,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,0.031,0.011,-0.008,
8.19,0,0.1,0.58,0.5,-0.77,0,0,0,0,0,-0.551,0.635,-0.284,-1.709,0.006,0.031,0.011,-0.008,
8.2,0,0.1,0.58,0.5,-0.77,0,0,0,0,0,-0.732,0.457,-0.746,-1.709,0.006,0.031,0.011,-0.008,
8.21,0,0.1,0.58,0.5,-0.77,0,0,0,0,0,-0.732,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,-0.008,
8.22,0,0.1,0.58,0.5,-0.77,0,0,0,0,0,-0.732,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,0.015,
8.23,0,0.1,0.58,0.5,-0.77,0,0,0,0,0,-0.732,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,0.015,
8.24,0,0.07,0.58,0.5,-0.77,0,0,0,0,0,-0.732,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,0.015,
8.25,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.732,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,0.015,
8.26,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.288,0.457,-0.746,-1.275,-0.005,-0.037,-0.126,0.015,
8.27,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.037,-0.126,0.015,
8.28,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.026,-0.034,0.003,
8.29,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.026,-0.034,0.003,
8.3,0,0.07,0.69,0.54,-0.88,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.026,-0.034,0.003,
8.309999,0,0.04,0.79,0.57,-0.88,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.026,-0.034,0.003,
8.32,0,0.04,0.79,0.57,-0.96,0,0,0,0,0,-0.288,0.472,0.147,-1.775,-0.017,-0.026,-0.034,0.003,
8.33,0,0.04,0.79,0.57,-0.96,0,0,0,0,0,-0.335,0.633,-0.126,-1.775,-0.017,-0.026,-0.034,0.003,
8.34,0,0.04,0.79,0.57,-0.96,0,0,0,0,0,-0.335,0.633,-0.126,-1.504,0.006,0.009,-0.103,0.003,
8.349999,0,0.04,0.79,0.57,-0.96,0,0,0,0,0,-0.335,0.633,-0.126,-1.504,0.006,0.009,-0.103,-0.008,
8.36,0,0.04,0.79,0.57,-0.96,0,0,0,0,0,-0.335,0.633,-0.126,-1.504,0.006,0.009,-0.103,-0.008,
8.37,0,0.02,0.79,0.57,-0.96,0,0,0,0,0,-0.335,0.633,-0.126,-1.504,0.006,0.009,-0.103,-0.008,
8.38,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.335,0.633,-0.126,-1.504,0.006,0.009,-0.103,-0.008,
8.389999,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.633,-0.126,-1.504,0.006,0.009,-0.103,-0.008,
8.4,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,0.009,-0.103,-0.008,
8.41,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.42,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.429999,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.44,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.45,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.46,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.47,0,0.02,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.48,0,0,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.49,0,0,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.5,0,0,0.87,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.51,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.52,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.53,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.427,0.147,-0.473,0.541,-0.005,-0.014,-0.057,0.003,
8.54,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.438,0.398,-1.327,0.541,-0.005,-0.014,-0.057,0.003,
8.55,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,-0.057,0.003,
8.559999,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,0.102,0.026,
8.57,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,0.102,0.026,
8.58,0,0,0.97,0.59,-0.99,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,0.102,0.026,
8.59,0,0,0.99,0.58,-0.97,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,0.102,0.026,
8.599999,0,0,0.99,0.58,-0.97,0,0,0,0,0,-0.438,0.398,-1.327,-1.771,0.006,-0.014,0.102,0.026,
8.61,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.771,0.006,-0.014,0.102,0.026,
8.62,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.026,
8.63,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.639999,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.65,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.66,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.67,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.679999,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.69,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.7,0,0,0.99,0.58,-0.97,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.71,0,0,0.99,0.55,-0.9,0,0,0,0,0,-1.126,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.72,0,0,0.99,0.55,-0.9,0,0,0,0,0,4.052,0.571,-1.396,-1.699,-0.005,0.031,0,0.015,
8.73,0,0,0.99,0.55,-0.9,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.031,0,0.015,
8.74,0,0,0.99,0.55,-0.9,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.75,0,0,0.99,0.55,-0.9,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.76,0,0,0.99,0.55,-0.9,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.77,0,0.01,0.96,0.55,-0.9,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.78,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,4.052,3.194,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.79,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,3.495,3.108,-1.091,-1.597,0.04,0.077,-0.069,0.026,
8.8,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.077,-0.069,0.026,
8.809999,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.02,-0.012,-0.008,
8.82,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.02,-0.012,-0.008,
8.83,0,0.01,0.96,0.53,-0.82,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.02,-0.012,-0.008,
8.84,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.02,-0.012,-0.008,
8.849999,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.495,3.108,-1.803,-1.942,0.017,0.02,-0.012,-0.008,
8.86,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.942,0.017,0.02,-0.012,-0.008,
8.87,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.017,0.02,-0.012,-0.008,
8.88,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.006,-0.094,0.023,-0.008,
8.889999,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.006,-0.094,0.023,0.015,
8.9,0,0.05,0.87,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.006,-0.094,0.023,0.015,
8.91,0,0.1,0.73,0.49,-0.73,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.006,-0.094,0.023,0.015,
8.92,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.554,3.401,-1.382,-1.855,0.006,-0.094,0.023,0.015,
8.929999,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.844,3.401,-1.382,-1.855,0.006,-0.094,0.023,0.015,
8.94,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.844,3.838,-1.547,-1.754,0.006,-0.094,0.023,0.015,
8.95,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.844,3.838,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
8.96,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.844,3.838,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
8.97,0,0.1,0.73,0.45,-0.6,0,0,0,0,0,3.844,3.838,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
8.98,0,0.16,0.55,0.41,-0.6,0,0,0,0,0,3.844,3.838,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
8.99,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,3.844,3.838,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
9,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,2.774,2.516,-1.547,-1.754,-0.005,0.054,-0.069,0.003,
9.01,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,-0.069,0.003,
9.02,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,0.08,-0.008,
9.03,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,0.08,-0.008,
9.04,0,0.16,0.55,0.41,-0.46,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,0.08,-0.008,
9.05,0,0.23,0.32,0.36,-0.46,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,0.08,-0.008,
9.059999,0,0.23,0.32,0.36,-0.3,0,0,0,0,0,2.774,2.516,-2.017,-1.85,0.017,-0.026,0.08,-0.008,
9.07,0,0.23,0.32,0.36,-0.3,0,0,0,0,0,0.861,-0.435,-1.704,-1.85,0.017,-0.026,0.08,-0.008,
9.08,0,0.23,0.32,0.36,-0.3,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.09,0,0.23,0.32,0.36,-0.3,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.099999,0,0.23,0.32,0.36,-0.3,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.11,0,0.31,0.32,0.36,-0.3,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.12,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.13,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.861,-0.435,-1.704,-1.626,-0.028,-0.026,0,-0.008,
9.139999,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.028,-0.026,0,-0.008,
9.15,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,-0.008,
9.16,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,0.015,
9.17,0,0.31,0.07,0.3,-0.13,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,0.015,
9.179999,0,0.38,0.07,0.3,-0.13,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,0.015,
9.19,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,0.015,
9.2,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,0.761,1.157,-0.591,-0.97,-0.005,0.043,0.023,0.015,
9.21,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,-0.005,0.043,0.023,0.015,
9.22,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.015,
9.23,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.037,
9.24,0,0.38,-0.19,0.25,0.03,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.037,
9.25,0,0.45,-0.19,0.25,0.03,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.037,
9.26,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,-0.072,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.037,
9.27,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,0.094,1.577,-0.589,-1.209,0.017,-0.117,0.023,0.037,
9.28,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,0.094,0.444,-0.467,-0.168,0.017,-0.117,0.023,0.037,
9.29,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,0.094,0.444,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.3,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,0.094,0.444,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.309999,0,0.45,-0.44,0.2,0.21,0,0,0,0,0,0.094,0.444,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.32,0,0.51,-0.64,0.2,0.21,0,0,0,0,0,0.094,0.444,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.33,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,0.094,0.444,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.34,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,-0.287,-2.367,-0.467,-0.168,-0.017,-0.048,0.011,0.003,
9.349999,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.048,0.011,0.003,
9.36,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.026,0.023,-0.031,
9.37,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.026,0.023,-0.031,
9.38,0,0.51,-0.64,0.15,0.38,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.026,0.023,-0.031,
9.389999,0,0.55,-0.79,0.11,0.38,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.026,0.023,-0.031,
9.4,0,0.55,-0.79,0.11,0.52,0,0,0,0,0,-0.287,-2.367,-0.758,0.195,0.052,-0.026,0.023,-0.031,
9.41,0,0.55,-0.79,0.11,0.52,0,0,0,0,0,-0.223,-1.083,-1.073,0.195,0.052,-0.026,0.023,-0.031,
9.42,0,0.55,-0.79,0.11,0.52,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.031,
9.429999,0,0.55,-0.79,0.11,0.52,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.008,
9.44,0,0.55,-0.79,0.11,0.52,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.008,
9.45,0,0.58,-0.9,0.11,0.52,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.008,
9.46,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.008,
9.469999,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.223,-1.083,-1.073,-0.554,0.04,0.031,-0.046,-0.008,
9.48,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.04,0.031,-0.046,-0.008,
9.49,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.5,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.51,0,0.58,-0.9,0.08,0.65,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.52,0,0.59,-0.97,0.08,0.65,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.53,0,0.59,-0.97,0.05,0.76,0,0,0,0,0,-0.309,-1.813,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.54,0,0.59,-0.97,0.05,0.76,0,0,0,0,0,-0.421,-1.189,-0.97,-0.049,0.029,-0.071,-0.046,-0.008,
9.55,0,0.59,-0.97,0.05,0.76,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,-0.008,
9.559999,0,0.59,-0.97,0.05,0.76,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.57,0,0.59,-0.97,0.05,0.76,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.58,0,0.59,-0.99,0.03,0.76,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.59,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.599999,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.61,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,-0.421,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.62,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,-1.189,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.63,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-1.14,0.466,-0.005,0.02,-0.046,0.037,
9.639999,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.466,-0.005,0.02,-0.046,0.037,
9.65,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.466,-0.005,0.02,-0.046,0.037,
9.66,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.046,0.037,
9.67,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.034,-0.008,
9.679999,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.034,-0.008,
9.69,0,0.59,-0.99,0.03,0.84,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.034,-0.008,
9.7,0,0.59,-0.98,0,0.94,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.034,-0.008,
9.71,0,0.59,-0.98,0,0.94,0,0,0,0,0,0.046,0.817,-0.356,0.533,-0.005,0.077,-0.034,-0.008,
9.719999,0,0.59,-0.98,0,0.94,0,0,0,0,0,-1.077,-2.083,-0.488,0.533,-0.005,0.077,-0.034,-0.008,
9.73,0,0.59,-0.98,0,0.94,0,0,0,0,0,-1.077,-2.083,-0.488,0.498,0.006,-0.048,0.023,-0.008,
9.74,0,0.59,-0.98,0,0.94,0,0,0,0,0,-1.077,-2.083,-0.488,0.498,0.006,-0.048,0.023,0.015,
9.75,0,0.59,-0.98,0,0.94,0,0,0,0,0,-1.077,-2.083,-0.488,0.498,0.006,-0.048,0.023,0.015,
9.76,0,0.58,-0.96,0,0.94,0,0,0,0,0,-1.077,-2.083,-0.488,0.498,0.006,-0.048,0.023,0.015,
9.77,0,0.58,-0.96,0,0.98,0,0,0,0,0,-1.077,-2.083,-0.488,0.498,0.006,-0.048,0.023,0.015,
9.78,0,0.58,-0.96,0,0.98,0,0,0,0,0,-0.991,-1.665,-0.332,0.498,0.006,-0.048,0.023,0.015,
9.79,0,0.58,-0.96,0,0.98,0,0,0,0,0,-0.991,-1.665,-0.332,0.561,-0.005,0.088,0.023,0.015,
9.8,0,0.58,-0.96,0,0.98,0,0,0,0,0,-0.991,-1.665,-0.332,0.561,-0.005,0.088,0.023,-0.031,
9.809999,0,0.58,-0.96,0,0.98,0,0,0,0,0,-0.991,-1.665,-0.332,0.561,-0.005,0.088,0.023,-0.031,
9.82,0,0.56,-0.96,0,0.98,0,0,0,0,0,-0.991,-1.665,-0.332,0.561,-0.005,0.088,0.023,-0.031,
9.83,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.991,-1.665,-0.332,0.561,-0.005,0.088,0.023,-0.031,
9.84,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.665,-0.332,0.561,-0.005,0.088,0.023,-0.031,
9.849999,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,-0.005,0.088,0.023,-0.031,
9.86,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,-0.005,0.088,0.023,-0.031,
9.87,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,0.088,0.023,-0.031,
9.88,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,0.088,0.023,-0.031,
9.889999,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,0.088,0.023,-0.031,
9.9,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,0.088,0.023,-0.031,
9.91,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.92,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.929999,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.94,0,0.52,-0.78,0,0.99,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.95,0,0.52,-0.78,0,0.98,0,0,0,0,0,-1.137,-1.938,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.96,0,0.52,-0.78,0,0.98,0,0,0,0,0,-1.248,-2.27,-0.906,-0.012,0.029,-0.014,-0.012,0.015,
9.969999,0,0.52,-0.78,0,0.98,0,0,0,0,0,-1.248,-2.27,3.523,2.97,0.017,-0.014,-0.012,0.015,
9.98,0,0.52,-0.78,0,0.98,0,0,0,0,0,-1.248,-2.27,3.523,2.97,0.017,-0.014,0.023,-0.008,
9.99,0,0.52,-0.78,0,0.98,0,0,0,0,0,-1.248,-2.27,3.523,2.97,0.017,-0.014,0.023,-0.008,
