time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.88,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.889999,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.9,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.91,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.92,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.929999,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.94,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.95,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.96,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.97,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.98,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
8.99,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.01,0,0,-0.49,0,0.32,0.03,-0.94,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.02,0,0,-0.49,0,0.32,0.03,-0.94,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.03,0,0,-0.49,0,0.32,0.03,-0.94,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.04,0,0,-0.49,0,0.32,0.03,-0.94,1.28,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.05,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.316,-0.789,0.675,-0.607,1.647,0.079,-0.04,-0.061,0.024,
9.059999,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,1.647,0.079,-0.04,-0.061,0.024,
9.07,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,-0.061,0.024,
9.08,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.09,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.099999,0,0,-0.49,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.11,1,0.08,-0.43,0,0.32,0.03,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.12,1,0.08,-0.43,0,0.13,0,-0.94,1.19,1.19,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.13,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,-0.283,8.998,-3.321,-0.59,0.811,0.139,0.222,0.393,1.067,
9.139999,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.811,0.139,0.222,0.393,1.067,
9.15,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.067,
9.16,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.17,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.179999,1,0.08,-0.43,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.19,1.7,0.15,-0.32,0,0.13,0,-0.98,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.2,1.7,0.15,-0.32,0,0.05,0,-0.99,1.17,1.16,0.443,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.21,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,1.707,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.22,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.23,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.24,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-3.034,-0.536,0.22,0.125,0.071,0.385,1.086,
9.25,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.536,0.22,0.125,0.071,0.385,1.086,
9.26,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.536,0.22,0.125,0.071,0.385,1.086,
9.27,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.22,0.125,0.071,0.385,1.086,
9.28,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,1.086,
9.29,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.3,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.309999,1.7,0.15,-0.32,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.32,2.5,0.24,-0.12,0,0.05,0,-0.99,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.33,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,1.11,1.06,1.187,0.563,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.34,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.963,-0.548,0.657,-5.394,-2.191,0.103,0.973,
9.349999,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-5.394,-2.191,0.103,0.973,
9.36,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.37,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.38,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.389999,2.5,0.24,-0.12,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.4,2.8,0.27,0,0,-0.07,0.26,-0.94,0.95,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.41,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.78,0.406,0.439,-0.328,-0.54,0.769,-0.696,-2.125,0,0.158,
9.42,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.54,0.769,-0.696,-2.125,0,0.158,
9.429999,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.125,0,0.158,
9.44,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.45,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.46,2.8,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.469999,2.9,0.27,0,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.48,2.9,0.29,0.1,0,-0.13,0.68,-0.76,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.49,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.85,0.58,0.667,-0.049,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.5,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.168,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.51,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.506,0.778,-0.332,-2.363,0.037,-0.113,
9.52,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.778,-0.332,-2.363,0.037,-0.113,
9.53,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.778,-0.332,-2.363,0.037,-0.113,
9.54,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,-0.332,-2.363,0.037,-0.113,
9.55,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,-0.332,-2.363,0.037,-0.113,
9.559999,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,0,0.359,0.037,-0.113,
9.57,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,0,0.359,-0.098,0.246,
9.58,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,0,0.359,-0.098,0.246,
9.59,2.9,0.29,0.1,0,-0.2,1.12,-0.45,0.75,0.38,0.599,-0.066,-0.573,-0.479,0.136,0,0.359,-0.098,0.246,
