time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.12,0,0.03,1.86,0.59,-0.24,2.97,0.37,0,0.34,-0.742,-0.947,-0.125,0.207,-0.129,0.053,-0.09,-0.044,-0.051,
7.13,0,0.03,1.86,0.59,-0.24,2.97,0.37,0,0.34,-0.742,-0.947,-0.125,0.207,-0.129,0.053,-0.09,-0.044,-0.051,
7.14,0,0.02,1.89,0.59,-0.24,2.97,0.37,0,0.34,-0.742,-0.947,-0.125,0.207,-0.129,0.053,-0.09,-0.044,-0.051,
7.15,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-0.742,-0.947,-0.125,0.207,-0.129,0.053,-0.09,-0.044,-0.051,
7.16,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.053,-0.09,-0.044,-0.051,
7.17,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.051,
7.18,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.19,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.2,0,0.02,1.89,0.59,-0.24,2.94,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.21,0,0.01,1.92,0.59,-0.24,2.91,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.22,0,0.01,1.92,0.59,-0.24,2.91,0.4,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.23,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.24,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.25,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.26,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.37,-1.117,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.27,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-0.981,-0.517,0.415,0.556,0.057,0.009,-0.044,-0.134,
7.28,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.057,0.009,-0.044,-0.134,
7.29,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.3,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.31,0,0.01,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.32,0,0,1.92,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.33,0,0,1.96,0.59,-0.24,2.91,0.43,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.34,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.42,0.058,-1.325,-0.506,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.35,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,0.112,-0.586,0.146,-0.056,-0.009,-0.118,
7.36,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.009,-0.118,
7.37,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.38,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.39,0,0,1.96,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.4,0,0,1.98,0.59,-0.24,2.82,0.46,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.41,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.45,0.195,-0.928,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.42,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.452,-0.591,-0.763,0.149,-0.171,-0.044,-0.17,
7.43,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.149,-0.171,-0.044,-0.17,
7.44,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.45,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.46,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.47,0,0,1.98,0.59,-0.23,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.48,0,0,1.99,0.59,-0.21,2.75,0.48,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.49,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.47,0.189,-0.775,-0.447,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.5,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.602,-0.739,0.207,-0.097,0.025,-0.112,
7.51,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.097,0.025,-0.112,
7.52,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.53,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.54,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.55,0,0,1.99,0.59,-0.21,2.66,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.56,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.48,0.135,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.57,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.595,-0.527,-0.569,-0.697,0.16,-0.115,-0.089,-0.138,
7.58,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.697,0.16,-0.115,-0.089,-0.138,
7.59,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.089,-0.138,
7.6,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.61,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.62,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.63,0,0,1.99,0.58,-0.19,2.56,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.64,0,0,1.99,0.57,-0.15,2.44,0.49,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.65,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.048,-0.724,-0.815,-0.634,-0.736,0.267,-0.118,-0.044,-0.096,
7.66,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.736,0.267,-0.118,-0.044,-0.096,
7.67,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.044,-0.096,
7.68,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.69,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.7,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.71,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.72,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.73,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.74,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.75,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.76,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.77,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.78,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.79,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.8,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.81,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.82,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.83,0,0,1.99,0.57,-0.15,2.44,0.5,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.84,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,0.004,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.85,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,-0.96,-0.661,-0.639,-0.853,0.105,-0.199,-0.078,-0.215,
7.86,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,0.105,-0.199,-0.078,-0.215,
7.87,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,-0.215,
7.88,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.89,0,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.9,0.02,0,1.99,0.54,-0.03,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.91,0.02,0.01,1.97,0.53,0.01,2.1,0.47,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.92,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.49,-2.27,2.589,1.063,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.93,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.572,-0.598,-0.036,1.277,-0.009,1.384,
7.94,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.277,-0.009,1.384,
7.95,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
7.96,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
7.97,0.02,0.01,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
7.98,0.04,0.02,1.97,0.53,0.01,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
7.99,0.04,0.02,1.93,0.51,0.08,2,0.39,0,0.44,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
8,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.348,2.6,1.275,-0.542,-0.882,-0.282,1.192,-0.044,1.269,
8.01,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.882,-0.282,1.192,-0.044,1.269,
8.02,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,-0.044,1.269,
8.03,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.04,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.05,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.059999,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.07,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.08,0.04,0.02,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.09,0.08,0.05,1.93,0.51,0.08,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.099999,0.08,0.05,1.84,0.48,0.19,1.99,0.24,0,0.31,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.11,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-2.925,2.569,1.168,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.12,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.74,-0.791,-0.151,1.231,0.014,1.54,
8.13,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,1.54,
8.139999,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.15,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.16,0.08,0.05,1.84,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.17,0.11,0.07,1.76,0.48,0.19,1.99,-0.06,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.179999,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,0.03,-1.266,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.19,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.385,1.013,-0.787,-0.648,0.311,0.534,0.014,0.206,
8.2,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.311,0.534,0.014,0.206,
8.21,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.206,
8.22,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.23,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.24,0.11,0.07,1.76,0.46,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.25,0.15,0.1,1.67,0.44,0.27,1.98,-0.27,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.26,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.18,-2.208,2.01,1.156,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.27,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-0.908,-0.831,0.22,0.445,-0.044,0.126,
8.28,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.445,-0.044,0.126,
8.29,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.3,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.309999,0.15,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.32,0.18,0.1,1.67,0.44,0.36,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.33,0.18,0.13,1.56,0.41,0.46,1.94,-0.49,0,-0.39,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.34,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.821,1.858,1.406,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.349999,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.102,-1.19,0.297,0.494,-0.055,0.11,
8.36,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.055,0.11,
8.37,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.38,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.389999,0.18,0.13,1.56,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.4,0.21,0.17,1.43,0.41,0.46,1.89,-0.71,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.41,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.61,0.711,2.148,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.42,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.698,-1.006,-0.953,0.306,0.319,-0.044,0.066,
8.429999,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.306,0.319,-0.044,0.066,
8.44,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.45,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.46,0.21,0.17,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.47,0.23,0.21,1.43,0.38,0.56,1.82,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.48,0.23,0.21,1.3,0.36,0.66,1.73,-0.91,0,-0.82,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.49,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.695,1.729,1.849,-1.41,-0.578,0.226,0.174,-0.021,0.134,
8.5,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.578,0.226,0.174,-0.021,0.134,
8.51,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,-0.021,0.134,
8.52,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.53,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.54,0.23,0.21,1.3,0.36,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.55,0.24,0.25,1.15,0.33,0.66,1.73,-1.09,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.559999,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.01,0.69,1.583,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.57,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,1.586,-0.854,-0.38,0.392,0.175,0.002,0.19,
8.58,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.175,0.002,0.19,
8.59,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.599999,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.61,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.62,0.24,0.25,1.15,0.33,0.77,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.63,0.24,0.29,0.98,0.3,0.88,1.62,-1.28,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.639999,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.2,0.324,1.014,-0.054,-1.116,-0.434,0.245,0.206,-0.066,0.054,
8.65,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.434,0.245,0.206,-0.066,0.054,
8.66,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.245,0.206,-0.066,0.054,
8.67,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.245,0.206,-0.066,0.054,
8.679999,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.054,
8.69,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.7,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.71,0.24,0.29,0.98,0.3,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.72,0.24,0.35,0.79,0.26,0.88,1.48,-1.45,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.73,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.38,-0.994,0.777,1.001,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.74,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.57,1.892,0.483,-0.193,-0.647,-0.742,0.234,0.118,0.082,0.157,
8.75,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.57,1.892,0.483,-0.193,-1.104,-0.567,0.004,0.017,0.082,0.157,
8.76,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.57,1.892,0.483,-0.193,-1.104,-0.567,0.004,0.017,-0.032,-0.074,
8.77,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.57,1.892,0.483,-0.193,-1.104,-0.567,0.004,0.017,-0.032,-0.074,
8.78,0.24,0.35,0.79,0.26,1.01,1.3,-1.64,0,-1.57,1.892,0.483,-0.193,-1.104,-0.567,0.004,0.017,-0.032,-0.074,
8.79,0.24,0.39,0.64,0.24,1.1,1.15,-1.64,0,-1.57,1.892,0.483,-0.193,-1.104,-0.567,0.004,0.017,-0.032,-0.074,
8.8,0.24,0.39,0.64,0.24,1.1,1.15,-1.76,0,-1.7,1.92,0.483,-0.193,-1.104,-0.567,0.004,0.017,-0.032,-0.074,
8.809999,0.24,0.39,0.64,0.24,1.1,1.15,-1.76,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.032,-0.074,
8.82,0.24,0.39,0.64,0.24,1.1,1.15,-1.76,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
8.83,0.24,0.39,0.64,0.24,1.1,1.15,-1.76,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
8.84,0.24,0.39,0.64,0.24,1.1,1.15,-1.76,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
