time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.05,0,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.06,0,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.07,0.09,0.55,-0.08,0,1.99,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.08,0.09,0.46,0.17,0.03,1.9,1.66,0.49,0.47,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.09,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.89,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.1,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-6.314,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.11,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.12,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-1.89,-3.228,3.86,5.008,0.638,7.275,-1.203,0.058,
6.13,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.008,0.638,7.275,-1.203,0.058,
6.14,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,0.058,
6.15,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.16,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.17,0.09,0.46,0.17,0.03,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.18,0.2,0.37,0.47,0.11,1.9,1.66,0.21,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.19,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,0.82,-1.53,-3.058,-2.019,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.2,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-3.361,4.186,5.033,1.311,1.328,0.362,-0.936,
6.21,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.311,1.328,0.362,-0.936,
6.22,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.23,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.24,0.2,0.37,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.25,0.24,0.3,0.47,0.11,1.62,1.6,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.26,0.24,0.3,0.73,0.2,1.3,1.43,-0.42,1.37,-1.05,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.27,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,-31.184,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.28,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-0.472,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.29,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.3,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-4.277,3.764,4.849,1.612,0.016,-0.313,-0.704,
6.31,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.612,0.016,-0.313,-0.704,
6.32,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.704,
6.33,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.314,
6.34,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.314,
6.35,0.24,0.3,0.73,0.2,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.314,
6.36,0.23,0.2,1.1,0.35,1.3,1.43,-0.89,1.78,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.314,
6.37,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.74,7.301,-1.394,-2.641,1.621,1.031,1.33,0.011,3.959,-0.314,
6.38,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,1.621,1.031,1.33,0.011,3.959,-0.314,
6.39,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.011,3.959,-0.314,
6.4,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.41,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.42,0.23,0.2,1.1,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.43,0.18,0.14,1.36,0.35,0.75,0.99,-1.54,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.44,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.23,-0.36,7.967,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.45,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.652,1.485,-0.285,0.548,0.163,0.787,0.44,-0.326,
6.46,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,0.163,0.787,0.44,-0.326,
6.47,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.48,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.49,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.5,0.18,0.14,1.36,0.45,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.51,0.1,0.09,1.58,0.52,0.36,0.61,-1.99,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.52,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.4,-0.14,5.873,-0.47,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.53,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,1.645,-0.836,-3.521,-0.968,-2.567,0.548,-0.145,
6.54,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-0.968,-2.567,0.548,-0.145,
6.55,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.56,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.57,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.58,0.1,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.59,0.01,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.6,0.01,0.09,1.58,0.52,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.61,0.01,0.04,1.79,0.58,0.06,0.27,-2.24,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.62,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.05,2.786,-0.491,0.24,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.63,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.732,-2.869,-1.28,-0.475,0.7,0.052,
6.64,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.475,0.7,0.052,
6.65,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.66,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.67,0.01,0.04,1.79,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.68,0,0.01,1.9,0.58,-0.17,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.69,0,0.01,1.9,0.59,-0.24,0.04,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.7,0,0.01,1.9,0.59,-0.24,0,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.71,0,0.01,1.9,0.59,-0.24,0,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.72,0,0.01,1.9,0.59,-0.24,0,-2.42,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.73,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.74,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.75,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.76,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.77,0,0.01,1.9,0.59,-0.24,0,-2.49,2.49,0.25,-8.295,-0.655,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.78,0,0.01,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.063,-0.839,-3.552,-1.191,-0.912,0.916,0.117,
6.79,0,0.01,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-0.912,0.916,0.117,
6.8,0,0.01,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.81,0,0.01,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.82,0,0.01,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.83,0,0,1.9,0.59,-0.24,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.84,0,0,1.99,0.58,-0.2,0,-2.49,2.31,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.85,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.45,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.86,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.87,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.455,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.88,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,0.025,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.89,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,1.175,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.9,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.91,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.712,-2.669,-1.541,-3.271,0.961,0.277,
6.92,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.669,-1.541,-3.271,0.961,0.277,
6.93,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,0.277,
6.94,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
6.95,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
6.96,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
6.97,0,0,1.99,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
6.98,0.03,0.02,1.95,0.58,-0.2,0.04,-2.38,2.12,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
6.99,0.03,0.02,1.95,0.53,-0.01,0.39,-1.76,1.65,0.49,-0.678,4.512,-0.327,-1.792,-2.186,-1.296,0.476,0.305,-0.183,
7,0.03,0.02,1.95,0.53,-0.01,0.39,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.186,-1.296,0.476,0.305,-0.183,
7.01,0.03,0.02,1.95,0.53,-0.01,0.39,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.02,0.03,0.02,1.95,0.53,-0.01,0.39,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.03,0.03,0.02,1.95,0.53,-0.01,0.39,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.04,0.08,0.06,1.95,0.53,-0.01,0.39,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.05,0.08,0.06,1.84,0.49,0.12,0.67,-1.76,1.65,0.44,-5.748,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.06,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,4.596,5.92,-1.924,-2.477,-2.013,-0.416,0.264,6.474,
7.07,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-2.013,-0.416,0.264,6.474,
7.08,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.09,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.1,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.11,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.12,0.08,0.06,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.13,0.18,0.15,1.84,0.49,0.12,0.67,-1.44,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.14,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.66,0.12,-0.479,3.983,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.15,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,5.39,-2.056,-2.849,-1.109,-0.817,-0.184,-0.677,
7.16,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.817,-0.184,-0.677,
7.17,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.18,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.19,0.18,0.15,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.2,0.24,0.25,1.57,0.42,0.35,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.21,0.24,0.25,1.25,0.36,0.59,1.12,-1.05,1.64,-0.42,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.22,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,-2.003,2.879,4.537,-2.113,-3.133,-0.751,-0.395,1.47,-1.471,
7.23,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-3.133,-0.751,-0.395,1.47,-1.471,
7.24,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.47,-1.471,
7.25,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,-1.471,
7.26,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,-1.471,
7.27,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.28,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.29,0.24,0.25,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.3,0.24,0.39,1.25,0.36,0.59,1.52,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.31,0.24,0.39,0.71,0.26,0.95,2.05,-0.73,1.51,-0.92,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.32,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,6.795,1.527,0.549,-0.95,-1.33,-1.002,0.523,1.533,0.894,
7.33,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.33,-1.002,0.523,1.533,0.894,
7.34,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.533,0.894,
7.35,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.36,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.37,0.24,0.39,0.71,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.38,0.19,0.48,0.33,0.26,0.95,2.05,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.39,0.19,0.48,0.33,0.19,1.22,2.29,-0.38,1.17,-1.55,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.4,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,9.093,-0.796,-0.654,-1.339,-1.294,1.481,0.297,1.938,-2.474,
7.41,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,-1.294,1.481,0.297,1.938,-2.474,
7.42,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-2.474,
7.43,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.44,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.45,0.19,0.48,0.33,0.19,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.46,0.12,0.54,0.04,0.13,1.22,2.29,-0.14,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.47,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.78,-1.97,8.776,-0.261,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.48,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-2.749,-0.188,0.781,0.549,0.192,0.611,-1.365,
7.49,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,0.192,0.611,-1.365,
7.5,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.51,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.52,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.53,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.54,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.55,0.12,0.54,0.04,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.56,0.01,0.59,-0.18,0.13,1.46,2.44,0.04,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.57,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.41,-2.23,3.955,-1.561,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.58,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-1.724,-0.004,0.7,0.707,-0.16,-1.499,-0.724,
7.59,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.707,-0.16,-1.499,-0.724,
7.6,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.724,
7.61,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.62,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.63,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.64,0.01,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.65,0,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.66,0,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.67,0,0.59,-0.18,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.68,0,0.59,-0.24,0.06,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.69,0,0.59,-0.24,0.01,1.72,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
7.7,0,0.59,-0.24,0.01,1.92,2.49,0.25,0.09,-2.45,-9.461,-0.884,-3.299,-0.444,0.942,0.989,0.029,-1.241,-0.62,
