time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.09,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.147,0.03,-0.432,-0.196,
1.88,0.09,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.89,0.09,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.9,0.09,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.91,0.06,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.92,0.06,0,1.95,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.93,0.06,0,1.95,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.94,0.06,0,1.95,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.95,0.06,0,1.95,0,0,0,0,0.99,0.96,2.558,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.96,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-0.991,0.233,0.018,-0.363,-0.05,-0.475,-0.174,
1.97,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,0.018,-0.363,-0.05,-0.475,-0.174,
1.98,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.174,
1.99,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2.01,0.06,0,1.95,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2.02,0.02,0,1.98,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2.03,0.02,0,1.98,0,0,0,0,0.99,0.98,2.372,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2.04,0.02,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1.12,0.205,-0.004,-0.273,-0.016,1.253,-0.096,
2.05,0.02,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.273,-0.016,1.253,-0.096,
2.06,0.02,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.096,
2.07,0.02,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.08,0.02,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.09,0.01,0,1.98,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.1,0.01,0,1.99,0,0,0,0,0.94,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.11,0.01,0,1.99,0,0,0,0,0.78,0.99,1.874,-0.004,-1,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.12,0.01,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.126,0.013,-0.296,-0.05,1.022,-0.116,
2.13,0.01,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.05,1.022,-0.116,
2.14,0.01,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.15,0.01,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.16,0.01,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.17,0,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.18,0,0,1.99,0,0,0,0,0.78,0.99,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.19,0,0,1.99,0,0,0,0,0.52,1,1.817,0.007,-1.187,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.2,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.131,0.013,-0.356,-0.073,0.923,-0.166,
2.21,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,0.923,-0.166,
2.22,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.23,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.24,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.25,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.26,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.27,0,0,1.99,0,0,0,0,0.52,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.28,0,0,1.99,0,0,0,0,0.15,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.29,0,0,1.99,0,0,0,0,0.15,1,1.577,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.3,0,0,1.99,0,0,0,0,0.15,1,2.873,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.31,0,0,1.99,0,0,0,0,0.15,1,2.873,-0.004,-1.434,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.32,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.176,0.001,-0.333,-0.039,1.834,-0.095,
2.33,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.039,1.834,-0.095,
2.34,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.35,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.36,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.37,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.38,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.39,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.4,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.41,0,0,1.99,0,0,0,0,0.15,1,2.873,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.42,0,0,1.99,0,0,0,0,0,0.99,2.85,1.618,-1.183,0.16,0.013,-0.258,-0.062,0.31,-0.145,
2.43,0,0,1.99,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.258,-0.062,0.31,-0.145,
2.44,0,0,1.99,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,-0.145,
2.45,0,0,1.99,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.46,0,0,1.99,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.47,0,0,1.99,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.48,0,0,1.98,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.49,0,0,1.98,0,0,0,0,0,0.99,2.85,4.837,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.5,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.297,0.188,0.013,-0.296,-0.027,-0.081,0.81,
2.51,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,-0.027,-0.081,0.81,
2.52,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.53,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.54,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.55,0,0,1.98,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.56,0,0,1.97,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.57,0,0,1.97,0,0,0,0,0,0.94,2.768,4.992,1.33,0.188,-0.004,-0.409,0.007,-0.081,0.865,
2.58,0,0,1.97,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.004,-0.409,0.007,-0.081,0.865,
2.59,0,0,1.97,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.081,0.865,
2.6,0,0,1.97,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.61,0,0,1.97,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.62,0,0,1.97,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.63,0,0.01,1.95,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.64,0,0.01,1.95,0,0,0,0,0,0.86,2.773,4.085,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.65,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.405,0.171,-0.016,-0.273,0.052,-0.121,1.006,
2.66,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.052,-0.121,1.006,
2.67,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.68,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.69,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.7,0,0.01,1.95,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.71,0,0.01,1.92,0,0,0,0,0,0.75,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.72,0,0.01,1.92,0,0,0,0,0,0.61,2.564,4.934,1.296,0.176,0.007,-0.296,0.007,-0.101,0.799,
2.73,0,0.01,1.92,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.296,0.007,-0.101,0.799,
2.74,0,0.01,1.92,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.799,
2.75,0,0.01,1.92,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.76,0,0.01,1.92,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.77,0,0.01,1.92,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.78,0,0.02,1.89,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.79,0,0.02,1.89,0,0,0,0,0,0.61,2.425,5.873,0.746,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.8,0,0.02,1.89,0,0,0,0,0,0.43,2.343,7.727,0.781,0.154,0.013,-0.198,-0.027,-0.061,0.664,
2.81,0,0.02,1.89,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.061,0.664,
2.82,0,0.02,1.89,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.83,0,0.02,1.89,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.84,0,0.02,1.89,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.85,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.86,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.87,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.88,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.89,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.9,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.91,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.92,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.93,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.94,0,0.03,1.86,0,0,0,0,0,0.43,2.343,7.727,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.95,0,0.03,1.86,0,0,0,0,0,0,-8.409,6.072,0.781,0.165,0.007,-0.176,-0.096,-0.145,0.922,
2.96,0,0.03,1.86,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.096,-0.145,0.922,
2.97,0,0.03,1.86,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
2.98,0,0.03,1.86,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
2.99,0,0.03,1.86,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
3,0.01,0.05,1.86,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
3.01,0.01,0.05,1.77,0,0,0,0,0,0,-8.409,6.072,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
3.02,0.01,0.05,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.868,0.165,-2.598,-0.826,-0.357,-0.179,0.045,
3.03,0.01,0.05,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.826,-0.357,-0.179,0.045,
3.04,0.01,0.05,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.05,0.01,0.05,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.06,0.01,0.05,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.07,0.02,0.06,1.77,0,0,0,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.08,0.02,0.06,1.72,0,0.02,0.01,0,0,-0.2,-8.102,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.09,0.02,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.438,0.579,0.154,-2.245,-0.58,-0.335,-0.223,0.037,
3.1,0.02,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.58,-0.335,-0.223,0.037,
3.11,0.02,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.12,0.02,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.13,0.02,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.14,0.04,0.06,1.72,0,0.02,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.15,0.04,0.08,1.67,0,0.04,0.01,0.03,0,-0.41,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.16,0.04,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.508,5.063,1.002,0.193,-2.054,-0.419,-0.307,-0.164,0.042,
3.17,0.04,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.054,-0.419,-0.307,-0.164,0.042,
3.18,0.04,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.042,
3.19,0.04,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.146,
3.2,0.04,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.146,
3.21,0.07,0.08,1.67,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.146,
3.22,0.07,0.09,1.61,0,0.04,0.02,0.06,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.146,
3.23,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.62,-8.67,7.227,0.579,0.165,-2.097,-0.524,-0.386,-0.12,0.146,
3.24,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-2.097,-0.524,-0.386,-0.12,0.146,
3.25,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.146,
3.26,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.27,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.28,0.07,0.09,1.61,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.29,0.11,0.11,1.55,0,0.08,0.05,0.11,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.3,0.11,0.11,1.55,0,0.12,0.07,0.17,0,-0.82,-8.209,4.407,0.953,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.31,0.11,0.11,1.55,0,0.12,0.07,0.17,0,-1.03,-9.824,5.235,0.617,0.182,-1.673,-0.449,-0.194,-0.099,0.098,
3.32,0.11,0.11,1.55,0,0.12,0.07,0.17,0,-1.03,-9.824,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.099,0.098,
3.33,0.11,0.11,1.55,0,0.12,0.07,0.17,0,-1.03,-9.824,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.386,0.247,
3.34,0.11,0.11,1.55,0,0.12,0.07,0.17,0,-1.03,-9.824,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.386,0.247,
3.35,0.15,0.12,1.55,0,0.12,0.07,0.17,0,-1.03,-9.824,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.386,0.247,
3.36,0.15,0.12,1.49,0,0.17,0.1,0.17,0,-1.03,-9.824,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.386,0.247,
3.37,0.15,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,5.235,0.617,0.188,-2.377,-0.411,-0.163,-0.386,0.247,
3.38,0.15,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.377,-0.411,-0.163,-0.386,0.247,
3.39,0.15,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,0.247,
3.4,0.15,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,-0.087,
3.41,0.15,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,-0.087,
3.42,0.19,0.12,1.49,0,0.17,0.1,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,-0.087,
3.43,0.19,0.14,1.41,0,0.22,0.14,0.22,0,-1.21,-8.879,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,-0.087,
3.44,0.19,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.59,0.983,0.16,-2.185,-0.407,-0.223,-0.177,-0.087,
3.45,0.19,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.407,-0.223,-0.177,-0.087,
3.46,0.19,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.47,0.19,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.48,0.19,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.49,0.24,0.14,1.41,0,0.22,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.5,0.24,0.16,1.34,0,0.29,0.14,0.27,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.51,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.41,-5.728,4.891,0.57,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.52,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.03,-2.402,-0.413,-0.175,-0.26,-0.126,
3.53,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.175,-0.26,-0.126,
3.54,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.55,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.56,0.24,0.16,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.57,0.29,0.18,1.34,0,0.29,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.58,0.29,0.18,1.25,0,0.38,0.19,0.33,0,-1.61,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.59,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-3.776,2.882,0.93,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.6,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.385,-2.23,-0.412,-0.183,-0.218,0.125,
3.61,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.218,0.125,
3.62,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.63,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.64,0.29,0.18,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.65,0.32,0.21,1.25,0,0.38,0.25,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.66,0.32,0.21,1.15,0,0.47,0.31,0.39,0,-1.82,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.67,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-6.675,3.849,1.079,0.041,-2.279,-0.312,-0.159,-0.239,0.023,
3.68,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-2.279,-0.312,-0.159,-0.239,0.023,
3.69,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.239,0.023,
3.7,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.71,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.72,0.32,0.21,1.15,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.73,0.35,0.23,1.05,0,0.47,0.31,0.45,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.74,0.35,0.23,1.05,0,0.57,0.38,0.51,0,-2.02,-5.636,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.75,0.35,0.23,1.05,0,0.57,0.38,0.51,0,-2.2,-5.096,3.671,0.882,0.295,-3.373,-0.464,-0.209,-0.24,0.019,
3.76,0.35,0.23,1.05,0,0.57,0.38,0.51,0,-2.2,-5.096,3.773,0.32,0.261,-2.787,-0.464,-0.209,-0.24,0.019,
